"SG6 2DR",10,522699,231988,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2DS",10,522739,232106,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2DT",10,522669,232030,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2DU",10,522538,232011,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2DW",10,522674,231830,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2DX",10,522598,231934,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EA",10,523387,231258,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2ED",10,522283,231606,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EE",10,522285,231950,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EG",10,522461,232027,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EH",10,522647,232164,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EJ",10,522869,232329,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2EL",10,522968,232439,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2EN",10,523135,232480,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2EQ",10,522532,232064,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2ER",10,523373,232517,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2ES",10,522431,231949,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2ET",10,522464,231822,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EU",10,522521,231677,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EX",10,522360,231912,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EY",10,522367,231766,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2EZ",10,522423,231613,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2GA",10,522605,230803,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2HA",10,522283,231780,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HB",10,523177,232817,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2HG",10,522150,231713,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HH",10,522202,231484,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HJ",10,522174,231321,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HL",10,522221,231310,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2HN",10,523417,232818,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2HQ",10,522114,231677,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HU",10,523275,232702,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2HW",10,523286,232760,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2HX",10,523451,233034,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2HY",10,522191,231095,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 2HZ",10,522290,231166,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JA",10,522463,231273,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JB",10,522463,231205,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JE",10,522279,231329,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JF",10,523416,233085,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2JJ",10,523024,232339,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JP",10,523034,232116,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JR",10,523062,232163,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JS",10,523004,232213,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JT",10,523001,232166,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JU",10,522973,232063,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JW",10,522929,232213,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JX",10,522966,232001,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JY",10,523023,232015,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2JZ",10,523138,232031,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LA",10,522956,232093,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LB",10,522920,232147,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LD",10,522909,232083,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LE",10,522984,232118,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LF",10,522901,231960,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LG",10,522848,232022,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LH",10,522820,232147,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LJ",10,522836,231880,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LL",10,522894,231854,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LN",10,522942,231899,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LP",10,522915,231764,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LQ",10,522917,232014,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LR",10,522950,231801,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LS",10,522893,231822,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LT",10,522863,231772,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LU",10,522912,231717,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LW",10,522893,231925,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LX",10,522912,231717,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LY",10,523064,231888,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2LZ",10,523070,231944,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NA",10,523010,231941,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NB",10,522979,231873,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2ND",10,523001,231824,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NE",10,523065,232237,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NH",10,523046,231714,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NL",10,522981,231719,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NN",10,523163,231571,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NP",10,523381,231797,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NR",10,523328,231857,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NS",10,523276,231808,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NT",10,523219,231819,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NU",10,523199,231763,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NW",10,523248,231783,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NX",10,523151,231702,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NY",10,523220,231707,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2NZ",10,523280,231746,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PA",10,523414,231955,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PB",10,523330,231958,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PD",10,523296,231924,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PE",10,523234,231902,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PF",10,523306,231883,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PG",10,523367,231901,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PH",10,523626,232009,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PJ",10,523540,232063,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PL",10,523492,231972,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PN",10,523549,231973,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PP",10,523334,231715,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PQ",10,523414,231890,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PR",10,523444,232011,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PS",10,523085,231798,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PT",10,523591,232182,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PU",10,523556,231929,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PW",10,523615,231962,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PX",10,523511,231890,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PY",10,523457,231840,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2PZ",10,523454,231760,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QA",10,523514,231792,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QB",10,523557,231852,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QD",10,523606,231885,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QE",10,523640,231839,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QF",10,523583,231813,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QG",10,523532,231756,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QH",10,523666,231779,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QJ",10,523672,231692,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QL",10,523617,231690,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QN",10,523551,231707,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QP",10,523586,231637,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QQ",10,523620,231765,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QS",10,523653,231603,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QT",10,523661,231900,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QU",10,523702,231827,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QW",10,523464,231678,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QX",10,523728,231778,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QY",10,523749,231845,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2QZ",10,523739,231875,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RA",10,523742,231933,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RB",10,523816,231975,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RD",10,523789,231949,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RE",10,523819,231914,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RF",10,523790,231841,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RG",10,523784,231768,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RH",10,523883,231921,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RJ",10,523725,231991,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RL",10,523684,231942,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RP",10,523597,231520,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RQ",10,523836,231846,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RR",10,523611,231571,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RS",10,523565,231548,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RT",10,523561,231608,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RU",10,523517,231610,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RX",10,523468,231619,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RY",10,523525,231517,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2RZ",10,523494,231418,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SA",10,523448,231488,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SB",10,523384,231548,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SD",10,523380,231468,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SF",10,523714,231638,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SG",10,523770,231733,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SH",10,522652,231045,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SJ",10,522868,231061,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SL",10,522622,231100,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SN",10,522681,231164,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SP",10,522827,231190,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SQ",10,523718,231723,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SR",10,523048,231622,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SS",10,523070,231538,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2ST",10,523006,231539,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SU",10,522988,231225,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SW",10,522757,231034,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SX",10,522945,231288,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SY",10,522923,231318,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2SZ",10,522840,231377,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TA",10,522887,231142,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TB",10,522985,231102,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TD",10,523356,233252,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2TE",10,522933,231011,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TF",10,522829,231033,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TG",10,522426,231022,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TH",10,522952,231449,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TJ",10,523020,231343,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TN",10,522927,231448,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TP",10,523150,231184,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TQ",10,522540,231068,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TR",10,523118,231044,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TS",10,523272,232806,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2TT",10,523246,233061,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2TU",10,523291,233179,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2TW",10,523058,231261,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TX",10,523253,232203,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TY",10,523278,232140,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2TZ",10,523260,232291,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2UA",10,523317,231225,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2UB",10,521458,229425,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004765"
"SG6 2UD",10,522341,230521,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004778"
"SG6 2WD",10,523365,232781,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2WP",10,523072,233035,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2WW",10,523138,232979,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2XB",10,523065,232956,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 2YY",10,523065,232956,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 3AA",10,521704,232638,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AD",10,521723,232665,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AE",10,521734,232686,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AJ",10,521806,232711,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AL",10,521734,232686,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AN",10,521706,232750,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AQ",10,521757,232682,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AR",10,521765,232735,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AU",10,521806,232765,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AW",10,521754,232748,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AX",10,521756,232683,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AY",10,521315,232258,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3AZ",10,521781,232766,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BB",10,521825,232731,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BE",10,521979,232854,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BH",10,521796,232764,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BJ",10,521980,232814,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BL",10,521935,232758,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BQ",10,521901,232772,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BX",10,521692,232560,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3BY",10,521712,232526,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DA",10,521742,232554,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DD",10,521782,232510,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DE",10,521801,232619,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DG",10,521763,232653,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DJ",10,521817,232550,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DL",10,521802,232532,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DN",10,521855,232575,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DP",10,521842,232517,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DR",10,521886,232613,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DU",10,521801,232470,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DW",10,521844,232497,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DY",10,521886,232613,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3DZ",10,521963,232602,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EA",10,521827,232654,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EB",10,521845,232648,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3ED",10,521902,232636,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EE",10,521948,232615,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EF",10,521981,232590,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EG",10,522041,232597,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EJ",10,521889,232591,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EL",10,521977,232692,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EN",10,521971,232728,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EQ",10,521993,232641,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3ER",10,521955,232772,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3ES",10,521875,232726,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3ET",10,521859,232726,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EU",10,521828,232706,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3EW",10,521915,232687,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3GB",10,521619,232472,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3GF",10,523065,232956,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004776"
"SG6 3GY",10,522017,231895,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3GZ",10,521999,231955,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HD",10,521485,232347,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HE",10,521486,232565,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HF",10,521455,232438,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HG",10,521364,232250,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HH",10,521372,232105,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HJ",10,521416,232289,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HL",10,521794,232423,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HN",10,521773,232400,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HQ",10,521279,232374,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HR",10,521898,232452,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HS",10,522011,232471,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HT",10,521958,232388,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HU",10,521931,232260,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HW",10,521854,232426,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HX",10,522006,232170,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HY",10,521870,232095,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3HZ",10,521662,232074,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JA",10,521787,232168,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JB",10,521761,232215,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JD",10,521832,232259,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JE",10,521983,232245,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JF",10,521958,232512,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JH",10,521684,232155,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JJ",10,521790,232007,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JN",10,521792,231865,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JP",10,522044,231846,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JR",10,522042,231644,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JS",10,522004,231605,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JT",10,521915,231625,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JU",10,521961,231753,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JW",10,521957,231916,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JX",10,521847,231709,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JY",10,521773,231587,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3JZ",10,521929,231445,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LB",10,521704,231560,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LD",10,521703,231715,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LE",10,521685,231930,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LF",10,521649,231918,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LL",10,521509,231468,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LN",10,521574,231354,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LP",10,521371,231191,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
"SG6 3LR",10,521307,231069,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004779"
