"CV6 4HD",10,433220,283605,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HE",10,432748,283791,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HF",10,433377,283252,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HG",10,433362,283469,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HH",10,433323,283706,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HJ",10,433175,283769,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HL",10,433192,283746,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HN",10,433306,283547,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HP",10,433187,283387,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HQ",10,433186,283276,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HR",10,433186,283319,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HS",10,432911,283253,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HT",10,432835,283351,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HU",10,432833,283393,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HW",10,433068,283444,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HX",10,433202,283439,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HY",10,433164,283467,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4HZ",10,432870,283322,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JA",10,433703,282933,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JB",10,433748,283062,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JD",10,433893,283135,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JE",10,433961,283070,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JF",10,434023,283150,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JG",10,434024,283121,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JH",10,433775,283255,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JJ",10,433742,283247,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JL",10,433692,283432,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JN",10,433502,283526,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JP",10,433488,283574,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JQ",10,433490,283498,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JR",10,433395,283499,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JS",10,433432,283494,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JT",10,433403,283754,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JU",10,433419,283715,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JW",10,433657,283693,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JX",10,433672,283651,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JY",10,433767,283528,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4JZ",10,433532,283402,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LA",10,433523,283437,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LB",10,433575,283316,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LD",10,433556,283358,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LE",10,433678,283274,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LF",10,433812,283498,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LG",10,433776,283406,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LH",10,433920,283489,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LJ",10,433867,283314,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LL",10,433834,283306,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LN",10,433978,283241,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LP",10,433994,283210,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LQ",10,434098,283356,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LR",10,434072,283328,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LS",10,433947,283416,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LT",10,433945,283451,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LU",10,434009,283362,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LW",10,433939,283337,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LX",10,432938,283294,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4LZ",10,433081,283676,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NB",10,433098,283107,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4ND",10,434151,283055,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NE",10,434140,283207,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NG",10,434083,282878,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NH",10,433808,283587,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NJ",10,433809,283626,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NL",10,433254,283433,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NN",10,433860,283556,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NP",10,432866,282068,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NQ",10,434161,282890,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NW",10,432962,282087,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NY",10,433772,282103,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4NZ",10,432873,282108,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PA",10,432785,283779,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PB",10,432806,283876,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PE",10,433536,283639,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PF",10,433522,283672,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PG",10,432910,283828,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PH",10,432856,283913,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PJ",10,432898,283787,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PX",10,433094,283877,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PY",10,433024,283865,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4PZ",10,432920,283943,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4QA",10,432015,284470,"E92000001","E19000001","E18000005","","E08000026","E05001218"
"CV6 4QB",10,432256,284381,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 4QE",10,432167,284555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 4QG",10,432607,284443,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 4QH",10,432425,284499,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 4QJ",10,432857,284273,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 4QY",10,433229,282318,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 4ZY",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AA",10,433488,280953,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AB",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AG",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AH",10,433999,280952,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AJ",10,434073,281107,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AN",10,434169,281308,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AP",10,434467,280699,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AQ",10,434018,281075,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AR",10,433996,281288,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AS",10,433697,281357,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AT",10,434067,281363,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AU",10,434139,281327,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AW",10,434003,280797,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AX",10,434188,281099,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AY",10,433928,280790,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5AZ",10,434140,281040,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BA",10,434242,281168,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BB",10,434222,281207,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BD",10,434326,281135,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BE",10,434273,281032,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BF",10,433966,280787,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BG",10,434447,281097,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BH",10,434454,281180,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BJ",10,434286,281229,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BL",10,434319,281248,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BN",10,434417,281147,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BP",10,433978,281415,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BQ",10,434391,281051,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BS",10,434417,281060,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BT",10,434516,281168,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BU",10,434576,281339,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BW",10,434568,281370,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BX",10,434447,281392,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BY",10,434506,281384,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5BZ",10,434356,281384,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DA",10,434346,281408,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DB",10,434496,281472,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DD",10,434534,281456,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DE",10,434217,280937,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DF",10,434208,280899,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DG",10,434430,280840,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DH",10,434388,280663,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DJ",10,434325,280491,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DL",10,434410,280476,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DN",10,434469,280613,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DP",10,434316,280820,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DQ",10,434330,281032,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DR",10,434295,280306,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DS",10,434302,280357,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DT",10,434361,280493,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DU",10,434448,280575,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DW",10,434461,280494,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DX",10,434517,280216,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DY",10,434482,280479,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5DZ",10,434439,280551,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EA",10,434460,280736,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EB",10,434484,280690,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5ED",10,434524,280985,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EE",10,434454,280366,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EF",10,434474,280300,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EG",10,434422,280342,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EH",10,434522,280209,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EJ",10,433987,281058,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EL",10,434547,280231,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EN",10,433979,281113,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EP",10,434428,280404,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EQ",10,434684,280439,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5ES",10,434839,280512,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5ET",10,434730,280517,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EU",10,434738,280490,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EW",10,434598,280470,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EX",10,434508,280619,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EY",10,434530,280474,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5EZ",10,434555,280488,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FB",10,434633,280705,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FD",10,434761,280767,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FE",10,434762,280741,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FF",10,434675,280872,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FG",10,434703,280875,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FJ",10,434308,281321,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FL",10,434388,281322,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FN",10,434470,281262,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FP",10,434663,281236,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FQ",10,434716,281245,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FR",10,434589,281199,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FS",10,434693,281183,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FT",10,434852,281338,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FU",10,434998,281323,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FX",10,434828,281253,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5FY",10,434751,281185,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GA",10,434613,281060,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GB",10,434818,280969,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GD",10,434778,280805,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GE",10,434776,280889,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GF",10,434747,280920,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GG",10,434631,280996,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GH",10,435034,281127,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GJ",10,434604,280968,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GL",10,434405,281727,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GN",10,434503,281750,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GP",10,434438,281681,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GQ",10,434534,281578,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GR",10,434678,281390,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GS",10,434562,281585,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GT",10,434336,281789,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GU",10,434679,281433,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GW",10,434790,281351,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GX",10,434814,281161,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GY",10,434767,281092,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5GZ",10,434780,281143,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HA",10,434784,281064,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HB",10,434901,281132,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HD",10,434906,281075,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HE",10,434980,281039,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HF",10,435020,281246,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HG",10,434912,281210,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HH",10,434937,281283,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HJ",10,435028,281156,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HL",10,434274,282062,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HN",10,434554,282355,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HP",10,434421,281885,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HR",10,434557,282222,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HS",10,434391,281953,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HU",10,434317,281986,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HW",10,434342,281972,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HX",10,434349,282120,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HY",10,434340,282092,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5HZ",10,434221,282186,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JA",10,434122,282191,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JB",10,434095,282098,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JD",10,434232,281959,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JE",10,434199,282039,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JF",10,434172,282049,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JG",10,434064,282068,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JH",10,434033,282057,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JJ",10,434210,281881,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JL",10,434226,281908,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JN",10,434138,281352,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JQ",10,434304,281710,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JR",10,434239,281563,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JS",10,434091,281542,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JT",10,434119,281582,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JU",10,434197,281597,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JW",10,434175,281415,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JX",10,434222,281413,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JY",10,434285,281484,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5JZ",10,434286,281460,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LA",10,434339,281508,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LB",10,434307,281522,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LE",10,434193,281845,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LF",10,434034,281954,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LG",10,434137,281856,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LH",10,434243,281772,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LJ",10,434249,281714,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LL",10,434205,281692,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LN",10,434179,281681,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LP",10,434174,281779,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LQ",10,434097,281816,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LR",10,434059,281827,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LS",10,433987,281957,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LT",10,433978,281923,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LU",10,433850,281863,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LW",10,433830,281902,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LX",10,433959,282028,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LY",10,433923,282050,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5LZ",10,433908,282099,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NA",10,434117,281404,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NB",10,434066,281487,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5ND",10,433941,281553,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NE",10,433921,281611,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NF",10,433877,281649,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NJ",10,433816,281623,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NN",10,433895,281801,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NQ",10,433851,281479,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NR",10,433879,281490,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NT",10,433765,281523,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NX",10,433886,280862,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NY",10,433919,281263,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5NZ",10,433964,281242,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PA",10,433963,281176,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PB",10,433938,281076,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PD",10,433866,281221,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PE",10,433771,281033,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PF",10,433690,281033,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PG",10,433717,281159,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PH",10,433689,281154,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PJ",10,433660,281137,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PL",10,433561,281106,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PN",10,433614,281048,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PQ",10,433594,281237,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PR",10,433624,281338,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PS",10,433667,281319,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PT",10,434481,281036,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PU",10,434481,281036,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PW",10,433610,281148,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PX",10,433636,281193,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5PY",10,433728,281492,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QB",10,434413,280325,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QD",10,434407,280269,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QE",10,434933,281442,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QF",10,433923,281868,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QG",10,434762,281449,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QH",10,434876,281268,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QJ",10,434151,281356,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QL",10,434707,281540,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QN",10,433931,281150,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QQ",10,434718,281600,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5QS",10,434951,281580,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RA",10,434175,281415,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RB",10,434556,281798,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RD",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RE",10,434560,281804,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RF",10,434492,282025,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RH",10,433792,281558,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RQ",10,434951,281342,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RR",10,433763,281528,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5RY",10,434808,280220,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5SF",10,433885,281076,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5SL",10,434466,280151,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5SP",10,434642,281566,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TD",10,434103,281670,"E92000001","E19000001","E18000005","","E08000026","E05001222"
