"NG6 6DB",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 6DF",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 6DG",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 6DH",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 6DJ",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 7AA",10,452540,344105,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AB",10,452539,344080,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AD",10,452884,344254,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AE",10,452668,344178,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AF",10,452850,344272,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AG",10,452647,344257,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AH",10,452835,344297,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AJ",10,452814,344240,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AL",10,452777,344177,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AN",10,452818,344070,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AP",10,452751,344078,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AQ",10,452681,344095,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AR",10,452604,344166,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AS",10,452702,344402,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AT",10,452734,344383,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AU",10,452711,344250,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AW",10,452747,344309,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AX",10,452795,344379,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AY",10,452602,344356,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7AZ",10,452671,344409,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BB",10,452957,344452,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BD",10,453046,344514,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BE",10,453021,344494,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BG",10,453010,344421,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BH",10,453058,344589,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BJ",10,452950,344499,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BL",10,452909,344495,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BN",10,452912,344560,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BP",10,452951,344607,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BQ",10,453055,344685,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BR",10,452853,344357,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BS",10,452997,344646,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BT",10,453006,344682,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7BW",10,453096,344702,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DA",10,452818,344971,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DB",10,452844,345076,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DD",10,452895,345190,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DE",10,452933,345264,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DF",10,452986,345354,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DG",10,453040,345437,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DH",10,453207,345363,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DJ",10,453124,345368,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DL",10,453042,345347,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DN",10,453122,345309,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DP",10,453025,345252,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DQ",10,453032,345195,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DR",10,452937,345125,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DS",10,453148,345221,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DT",10,453277,345200,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DU",10,453259,345229,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DX",10,453204,345118,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7DY",10,453211,345054,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7EA",10,452614,344097,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FB",10,452909,345587,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FD",10,452893,345523,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FE",10,452841,345451,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FF",10,452833,345371,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FG",10,452618,345697,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FH",10,452706,345615,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FJ",10,452540,345576,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FL",10,452777,345632,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FN",10,452550,345650,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FP",10,452658,345567,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FQ",10,452604,345583,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FR",10,452601,345473,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FS",10,452533,345429,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FT",10,452522,345389,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FU",10,452574,345347,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FW",10,452501,345348,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FX",10,452744,345553,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7FY",10,452756,345392,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GA",10,452640,345010,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 7GB",10,452654,345283,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GD",10,452702,345229,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GE",10,452758,345161,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GF",10,452696,345119,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GG",10,452603,345218,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GH",10,452619,345380,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 7GQ",10,452642,345432,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AA",10,454569,347001,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AB",10,454636,346775,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AD",10,454595,346889,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AE",10,454585,346741,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AF",10,454498,346557,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AG",10,454420,346431,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AH",10,454376,346254,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AJ",10,454452,346345,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AP",10,454301,345952,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AQ",10,454245,345838,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AR",10,454305,345829,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AT",10,454303,345615,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AU",10,453240,344583,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AW",10,454336,345552,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AX",10,453512,344604,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AY",10,453312,344615,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8AZ",10,453233,344706,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BA",10,454436,346925,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BB",10,454443,346893,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BD",10,454201,346770,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BE",10,454162,346771,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BG",10,454279,346671,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BH",10,454162,346559,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BJ",10,454198,346561,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BL",10,454320,346425,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BN",10,454251,346487,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BP",10,454274,346511,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BQ",10,454296,346535,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BS",10,454284,346761,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BT",10,454236,346752,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BU",10,454454,346851,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BW",10,454490,346820,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BX",10,454484,346667,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BY",10,454448,346613,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8BZ",10,454403,346548,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DA",10,454348,346675,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DB",10,454312,346581,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DD",10,454337,346689,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DE",10,454407,346753,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DF",10,454474,346702,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DG",10,453510,344680,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DH",10,453404,344518,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DJ",10,453180,344699,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DL",10,454227,345956,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DN",10,454141,345981,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DP",10,453993,346054,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DQ",10,454011,346109,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DR",10,453981,346225,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DS",10,454059,346173,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DT",10,454128,346181,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DU",10,454176,346142,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DW",10,453572,344780,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DX",10,453398,344650,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8DZ",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 8EA",10,454036,345453,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EB",10,453904,346048,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8ED",10,454084,345445,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EE",10,454260,346241,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EF",10,454764,347096,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8EG",10,454238,346192,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EH",10,454244,345578,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EJ",10,454267,345586,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EL",10,454750,347001,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8EN",10,454242,345536,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EP",10,454456,346210,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EQ",10,454218,345446,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8ER",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 8ES",10,454731,347036,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8ET",10,454085,345387,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EU",10,454126,345314,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EW",10,454042,345229,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8EZ",10,454024,345277,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FA",10,457058,348579,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8FB",10,454061,345225,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FD",10,454781,347175,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8FE",10,453981,345223,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FF",10,453680,344481,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FG",10,453582,344436,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FH",10,453782,344559,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FJ",10,453746,344519,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FL",10,453970,345340,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FN",10,453978,345444,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FP",10,457020,348463,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8FQ",10,453977,345380,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FR",10,453932,345323,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FS",10,453849,345331,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FT",10,453902,345388,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FX",10,453866,345420,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FY",10,453852,345634,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8FZ",10,453782,345571,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GA",10,453773,345659,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GB",10,453833,345826,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GD",10,453815,346009,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GE",10,453223,345613,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GF",10,453288,346072,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GG",10,453820,346149,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GH",10,453896,345933,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GJ",10,453898,345966,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GL",10,454019,345768,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GN",10,453384,345112,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GP",10,454026,345652,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GQ",10,453998,345710,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GR",10,453999,345628,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GS",10,454007,345595,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GT",10,453969,345558,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GU",10,453998,345565,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GW",10,453800,344678,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GX",10,453886,344677,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GY",10,453582,344514,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8GZ",10,453897,344618,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HA",10,453963,345210,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HB",10,453950,345521,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HD",10,453943,345204,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HE",10,453800,345299,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HF",10,453808,345268,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HG",10,454064,345852,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HH",10,453876,344600,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HJ",10,453716,345148,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HL",10,453727,345355,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HN",10,453489,345273,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HP",10,453701,345397,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HQ",10,453803,345462,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HR",10,453738,345460,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HS",10,453797,345490,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HT",10,453699,345352,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HU",10,453684,345387,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HW",10,453660,345287,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HX",10,453939,344929,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HY",10,453715,345442,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8HZ",10,453559,345306,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JA",10,453610,345313,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JB",10,453644,345386,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JD",10,453646,345449,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JE",10,453228,345705,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JF",10,453558,345408,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JG",10,453495,345410,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JH",10,453290,345633,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JJ",10,453339,345620,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JL",10,453425,345341,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JN",10,453296,345620,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JP",10,453311,345365,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JQ",10,453792,345342,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JR",10,453574,345689,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JS",10,453606,345606,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JT",10,453624,345562,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JU",10,453609,345681,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JW",10,453487,345653,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JX",10,453667,345699,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JY",10,453325,345704,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8JZ",10,453670,345770,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LA",10,453742,345768,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LB",10,453777,345759,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LD",10,453377,345601,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LE",10,453370,345480,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LF",10,453634,346169,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LG",10,453680,346109,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LH",10,453762,345908,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LJ",10,453333,344658,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LL",10,456803,348504,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8LN",10,456879,348473,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8LP",10,457012,348544,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8LQ",10,453749,345236,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LR",10,453694,345263,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LS",10,453798,345230,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LT",10,453842,345237,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LU",10,453894,345219,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LW",10,453671,345893,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LX",10,456869,348505,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8LY",10,453417,345163,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8LZ",10,453666,345259,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NA",10,453806,345158,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NB",10,454537,346318,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8ND",10,453533,345062,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NE",10,453610,345073,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NF",10,453613,345136,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NG",10,453628,345046,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NH",10,453505,345110,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NJ",10,454473,346302,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NL",10,453900,344735,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NN",10,453231,345553,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NP",10,456953,348536,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8NQ",10,456729,348491,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8NR",10,456922,348450,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8NS",10,453645,345983,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NT",10,453607,345903,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NU",10,453917,345107,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NW",10,453735,344861,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NX",10,453750,344978,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NY",10,453739,346010,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8NZ",10,456972,348586,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8PB",10,454219,344066,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PD",10,453653,344900,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PF",10,453105,344750,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PH",10,453649,344874,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PJ",10,453650,344842,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PL",10,454074,344148,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PN",10,454038,344190,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PP",10,453751,344797,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PR",10,454014,344512,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PS",10,453944,344898,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PT",10,453877,343615,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8PU",10,453814,343703,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8PW",10,453771,343633,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8PX",10,454131,344096,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8PY",10,453767,343736,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8PZ",10,453957,343489,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8QA",10,453989,345176,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QD",10,453966,345088,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QF",10,453970,344994,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QG",10,453978,344982,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QH",10,453963,344850,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QJ",10,454018,344827,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QL",10,454002,344903,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QN",10,454002,344761,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QP",10,453965,345115,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QQ",10,454057,345256,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QR",10,453677,343927,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QS",10,454724,346567,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QT",10,453707,343982,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8QU",10,453933,343921,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8QW",10,454148,343874,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8QX",10,453973,343889,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8QY",10,454189,343941,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8QZ",10,453928,343947,"E92000001","E19000001","E18000004","","E06000018","E05001824"
