"S75 3SY",10,432224,405224,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3SZ",10,432134,405251,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TA",10,433631,400626,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 3TB",10,431978,404988,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TD",10,432356,405146,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TE",10,432332,405204,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TF",10,432128,405531,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TG",10,432130,405360,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TH",10,432091,405252,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TJ",10,432055,405324,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TL",10,432294,405262,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TN",10,431966,405206,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TP",10,432045,405030,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TQ",10,432020,405178,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TR",10,430972,405184,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TS",10,431052,405244,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TT",10,430958,405256,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TU",10,432297,404805,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TW",10,430899,405232,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TX",10,432043,405958,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TY",10,431023,405308,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3TZ",10,431873,406011,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3UA",10,432481,404864,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3UB",10,431685,406224,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 3WU",10,433631,400626,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 3YQ",10,433631,400626,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 3YW",10,433631,400626,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AA",10,427775,407437,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AB",10,427174,407212,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AD",10,426870,407114,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AE",10,426964,407179,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AF",10,426493,406909,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AG",10,426582,407012,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AH",10,426039,406268,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AJ",10,426784,407292,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AL",10,426006,407520,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AN",10,425422,407341,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AP",10,427468,407601,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AQ",10,425701,406618,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AR",10,427303,407834,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AS",10,426677,407919,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AT",10,427234,408346,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AU",10,426671,408463,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AW",10,427511,407428,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AX",10,427039,409126,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AY",10,427055,409823,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4AZ",10,426965,409728,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BA",10,426922,409836,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BB",10,426719,409950,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BD",10,429041,406087,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BE",10,427335,410087,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BG",10,427251,410106,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BH",10,427555,410267,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BJ",10,427354,410269,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BL",10,427349,410220,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BQ",10,427419,410156,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BS",10,428241,411293,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 4BT",10,429306,411818,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 4BU",10,429522,412041,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 4BW",10,427555,411422,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4BX",10,429427,412294,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4BY",10,429479,412333,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4BZ",10,430085,412171,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4DA",10,430311,412437,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4DB",10,430416,412499,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4DD",10,430401,412339,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4DE",10,429754,411460,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 4DG",10,429882,411221,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 4DH",10,430257,412384,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 4DP",10,430202,408060,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DR",10,430127,408065,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DS",10,429937,407545,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DT",10,429312,408088,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DU",10,428593,407892,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DW",10,428513,407875,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DX",10,428637,407740,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DY",10,428679,407068,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4DZ",10,428112,406629,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EA",10,428283,407309,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EB",10,428090,407527,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4ED",10,427933,407379,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EE",10,427854,407262,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EF",10,426759,406179,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EH",10,427994,407592,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EJ",10,428129,407696,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EL",10,428125,407950,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EN",10,428058,407741,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EP",10,428189,407733,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EQ",10,427394,406468,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4ER",10,428251,407820,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4ES",10,428245,407675,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4ET",10,428407,407812,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EU",10,428392,407732,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EW",10,428180,407880,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EX",10,428457,407807,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EY",10,428224,407869,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4EZ",10,428271,407873,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4FD",10,428103,407572,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4FZ",10,429066,405412,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4GQ",10,428855,408036,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HA",10,428255,407998,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HB",10,428362,407945,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HD",10,428711,405893,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HE",10,428721,405980,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HF",10,428748,405801,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HG",10,428404,408032,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HH",10,428440,408064,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HJ",10,428428,408120,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HL",10,428534,408032,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HN",10,428642,408021,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HP",10,428505,408031,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HQ",10,428434,408010,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HR",10,428566,408136,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HS",10,428494,408183,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HT",10,428641,408148,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HU",10,428680,408138,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HW",10,428662,407935,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HX",10,428743,408083,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HY",10,428794,408241,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4HZ",10,428871,408186,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JA",10,428674,408677,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JB",10,429346,408684,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JD",10,428945,405961,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JE",10,428896,406011,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JF",10,429020,405979,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JG",10,428857,406054,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JH",10,429005,405882,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JJ",10,429009,405869,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JL",10,429011,405720,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JN",10,429008,405740,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JP",10,429024,405592,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JQ",10,429027,405832,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JR",10,429004,405601,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JS",10,428873,405803,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JT",10,428900,405900,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JU",10,429265,405824,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JW",10,429028,405674,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JX",10,429221,405943,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JY",10,429093,406093,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4JZ",10,429004,406807,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LA",10,428695,405845,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LB",10,429658,406698,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 4LD",10,430387,405928,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 4LF",10,429132,406083,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LG",10,429117,405947,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LH",10,429180,406062,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LJ",10,429011,406121,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LL",10,428944,406155,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LN",10,429003,405532,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LP",10,428960,405505,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LQ",10,429169,405989,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LR",10,428926,405425,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LS",10,430570,405692,"E92000001","E19000001","E18000003","","E08000016","E05000983"
"S75 4LT",10,428943,405392,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LU",10,428932,405368,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LW",10,428964,405533,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LX",10,428959,405306,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LY",10,429108,405104,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4LZ",10,429023,405484,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NA",10,428863,405269,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NB",10,428852,405345,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4ND",10,428824,405479,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NE",10,428763,405455,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NF",10,428588,404915,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NG",10,428267,405296,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NH",10,428057,405149,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NJ",10,427780,405801,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NL",10,427471,405708,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NN",10,429210,406196,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NP",10,429200,406097,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NQ",10,428664,405855,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NR",10,428914,406099,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NS",10,428999,406079,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NT",10,428882,406160,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NU",10,428735,405707,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NW",10,428665,405749,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NX",10,428612,405784,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NY",10,429130,405770,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4NZ",10,428794,408060,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PA",10,429177,404436,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PB",10,429273,404491,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PD",10,429227,404510,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PE",10,429361,404523,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PF",10,429312,404560,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PG",10,429513,404543,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PH",10,429410,404579,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PJ",10,429550,404541,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PL",10,429331,404642,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PN",10,429367,404683,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PP",10,429523,404737,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PQ",10,429344,404570,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PR",10,428700,405011,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PS",10,428961,404316,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PT",10,428723,404361,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PU",10,429018,404414,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PW",10,429459,404660,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PX",10,429047,404499,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4PY",10,429311,404593,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QA",10,429416,404450,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QB",10,429476,404403,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QE",10,429202,404610,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QF",10,429277,404664,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QG",10,429267,404718,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QH",10,429107,404488,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QN",10,429112,404376,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QP",10,429278,404364,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QQ",10,429362,404103,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QR",10,429151,404391,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QS",10,429285,404289,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QT",10,429220,404299,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QU",10,429365,404164,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QW",10,429135,404335,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QX",10,429637,404154,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QY",10,429373,404213,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4QZ",10,429446,404093,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RA",10,429828,403783,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RB",10,429050,404320,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RD",10,428834,403820,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RE",10,429060,403456,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RF",10,429412,403353,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RG",10,429331,404449,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RH",10,429417,404280,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RJ",10,429496,404167,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RL",10,429888,404126,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RN",10,429849,404079,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RP",10,429078,404291,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RQ",10,429370,404310,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RR",10,429064,404190,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RS",10,429049,403394,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RU",10,428840,403155,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RW",10,429723,403936,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RX",10,429269,402973,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RY",10,429158,403200,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4RZ",10,429611,403185,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SA",10,429025,404230,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SB",10,429024,404197,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SD",10,429111,404127,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SE",10,428923,404193,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SF",10,428867,404198,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SG",10,428814,404244,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SW",10,428759,405672,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SX",10,428931,405626,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 4SY",10,428571,405693,"E92000001","E19000001","E18000003","","E08000016","E05000989"
"S75 5AA",10,431445,410002,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AB",10,432028,410297,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AD",10,431618,409933,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AE",10,431506,410023,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AF",10,431652,410002,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AG",10,431580,410093,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AH",10,431736,409984,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AJ",10,432399,410222,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AL",10,432129,409876,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AN",10,431767,410102,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AP",10,431977,410300,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AQ",10,431657,410131,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AR",10,431954,410441,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AS",10,431789,410401,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AT",10,432121,410741,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AU",10,432152,410699,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AW",10,431899,410307,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AX",10,432278,410784,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AY",10,432264,410661,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5AZ",10,432350,410805,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BA",10,432373,410894,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BB",10,432237,410942,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BD",10,432234,411046,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BE",10,432337,411025,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BF",10,431250,410214,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BG",10,432416,411007,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BH",10,432386,411085,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BJ",10,432312,411137,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BL",10,432159,411154,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BN",10,432184,411171,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BP",10,432055,411272,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BQ",10,432605,411285,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BS",10,432121,411260,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BT",10,432098,411290,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BU",10,431924,411496,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BW",10,432028,411223,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BX",10,432083,411333,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BY",10,432157,411265,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5BZ",10,431899,410109,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5DA",10,430502,409418,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DB",10,430660,409402,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DD",10,430721,409569,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DE",10,430739,409659,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DF",10,430543,409435,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DG",10,430674,409523,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DH",10,430693,409679,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DJ",10,430750,409776,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DL",10,430544,409683,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DN",10,430331,409596,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DP",10,430266,409648,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DQ",10,430943,409827,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DR",10,430257,409716,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DS",10,430128,409647,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DT",10,430188,409610,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DU",10,430052,409538,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DW",10,430257,409782,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DX",10,430259,409525,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5DY",10,429904,409457,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EA",10,429792,409614,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EB",10,429521,410096,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5ED",10,429915,409607,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EE",10,429938,409593,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EF",10,429989,409631,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EG",10,430041,409713,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EH",10,430014,409843,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EJ",10,430033,409963,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EL",10,429939,409839,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EN",10,429842,409846,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EP",10,429805,409889,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EQ",10,430080,409719,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5ER",10,429841,409918,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5ES",10,429923,409987,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5ET",10,429908,409924,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EU",10,430547,409488,"E92000001","E19000001","E18000003","","E08000016","E05000980"
