"BA5 2DN",10,354797,145605,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2DP",10,354767,145580,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2DQ",10,353548,145487,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2DR",10,354372,145440,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2DS",10,354657,145592,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2DT",10,354548,145580,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2DU",10,354889,145616,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2DW",10,355690,146197,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2DX",10,354443,145532,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2DY",10,354484,145554,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2DZ",10,354464,145575,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EA",10,354385,145483,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EB",10,353976,145419,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ED",10,354136,145415,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EE",10,353845,145453,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EF",10,353999,145477,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EG",10,353706,145425,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EH",10,353772,145481,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EJ",10,353723,145499,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EL",10,353709,145385,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EN",10,353735,145358,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EP",10,353844,145359,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EQ",10,354005,145506,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ER",10,353824,145274,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ES",10,353754,145267,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ET",10,353897,145310,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EU",10,353864,145411,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EW",10,353754,145411,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EX",10,353890,145160,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EY",10,353790,145103,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2EZ",10,353760,145185,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FB",10,353892,145867,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FD",10,353975,145969,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FE",10,353916,145945,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FF",10,353972,145881,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FG",10,354027,146018,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FH",10,354063,146005,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FJ",10,353882,145829,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FL",10,354047,145894,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FN",10,354102,145944,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FP",10,353838,145957,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FQ",10,353936,146037,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FR",10,353785,145968,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FS",10,353726,145882,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FT",10,353817,145864,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FW",10,354083,145862,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FX",10,353829,145783,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FY",10,353742,145774,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2FZ",10,353706,145823,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GA",10,353561,145799,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GB",10,353592,145939,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GD",10,353697,145991,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GE",10,353651,145882,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GF",10,353674,145797,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GG",10,354530,145362,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2GJ",10,353607,145863,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HA",10,353854,145070,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HB",10,354284,145353,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HD",10,354452,145645,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HE",10,354203,145333,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HF",10,354248,145429,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HG",10,354446,145384,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HH",10,354477,145356,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HN",10,354412,145488,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HP",10,354484,145463,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HQ",10,354528,145313,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HS",10,354361,145610,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HT",10,354391,145671,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HU",10,354428,145625,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HW",10,354589,145359,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2HX",10,354275,145918,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2HY",10,354161,146017,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2HZ",10,354009,146161,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JA",10,354046,146181,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JB",10,354240,146064,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JD",10,354318,146010,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JE",10,353978,146233,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JF",10,353855,146532,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 2JG",10,353947,146105,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JH",10,353887,146250,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JJ",10,353747,146188,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JL",10,353817,146302,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JN",10,353735,146298,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JP",10,353896,146476,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 2JQ",10,353972,146133,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2JR",10,353983,144914,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2JS",10,353606,146261,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JT",10,353634,146269,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JU",10,354003,144941,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2JW",10,353618,146367,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2JX",10,353987,145027,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2LA",10,354915,145919,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LB",10,354397,145372,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2LD",10,354930,146066,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LE",10,354934,146258,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LF",10,354933,145915,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LJ",10,354427,145344,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2LL",10,354352,145394,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2LN",10,354223,146319,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LP",10,354504,146593,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LQ",10,354960,146076,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LR",10,354432,146357,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LS",10,354368,146368,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LT",10,354194,146274,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LU",10,354134,146303,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LW",10,354795,146432,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LX",10,354736,146336,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LY",10,354365,146480,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2LZ",10,354319,146412,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2NA",10,354284,146496,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2ND",10,353873,146347,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2NE",10,354066,146240,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NF",10,354190,146239,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2NG",10,353905,146375,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2NH",10,354100,146215,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NJ",10,354350,145998,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NL",10,354215,146112,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NN",10,354343,145919,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NP",10,354301,146131,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NQ",10,353928,146415,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2NR",10,354410,146115,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2NW",10,354250,146169,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PA",10,355140,145886,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PB",10,355125,145762,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PD",10,355224,145760,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PE",10,354851,145844,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PF",10,354851,145872,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PG",10,354699,145885,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PJ",10,354680,145817,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PQ",10,354727,145785,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PS",10,354532,145666,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PT",10,354586,145743,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PU",10,354826,145732,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PX",10,354803,145794,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PY",10,354690,145714,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2PZ",10,354718,145696,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QA",10,354608,145692,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QB",10,354599,145685,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QD",10,354620,145697,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QE",10,354595,145707,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QF",10,354513,145791,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QJ",10,354655,145730,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QL",10,354803,145977,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2QN",10,354882,146176,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QR",10,354863,146347,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QS",10,354706,146309,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QT",10,354373,146549,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QW",10,354875,146095,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QX",10,354776,146123,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2QZ",10,354342,146789,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2RA",10,355065,145760,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RB",10,355065,145761,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RE",10,355072,145797,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RF",10,355024,145800,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RH",10,355005,145797,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RJ",10,355003,145789,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RL",10,354741,145663,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RN",10,354987,145780,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RP",10,355013,145752,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RR",10,354942,145811,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RS",10,354800,145659,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RT",10,355002,145711,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2RX",10,354923,145797,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SA",10,354815,145696,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SE",10,354975,145801,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SF",10,354904,145854,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SG",10,354917,145742,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SH",10,354873,145733,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SJ",10,354892,145731,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SN",10,354833,145675,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2SS",10,355019,146045,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2ST",10,355145,146123,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2SU",10,355052,146005,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2SX",10,355210,146150,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2SZ",10,355205,146083,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TB",10,355108,146338,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TD",10,355486,146185,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TE",10,355513,146324,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TF",10,355161,146335,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TG",10,355212,146357,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TJ",10,355263,146241,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TL",10,355486,146268,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TN",10,355413,146186,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TP",10,355479,146386,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TR",10,355640,146409,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TS",10,355532,146328,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TT",10,355626,146377,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TW",10,355360,146131,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2TY",10,354773,145685,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UA",10,355138,145866,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UB",10,355026,145818,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UD",10,354971,145807,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UE",10,354957,145903,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UG",10,355003,145927,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006790"
"BA5 2UH",10,355141,146029,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UJ",10,355118,146005,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UN",10,355188,145983,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UP",10,355461,146076,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UR",10,355259,145975,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2US",10,355317,145951,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UT",10,355373,145939,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UU",10,355351,146071,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UW",10,355262,145998,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UX",10,355351,146037,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UY",10,355499,146168,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2UZ",10,355505,146130,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XD",10,355509,146144,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XE",10,355347,146014,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XF",10,355423,146066,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XG",10,355603,146225,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XH",10,355653,146302,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XN",10,355867,146156,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XP",10,355665,146034,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XQ",10,355691,146330,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XR",10,355476,146036,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XS",10,355602,146110,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XT",10,355783,146160,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XU",10,355745,146008,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XW",10,355827,146064,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XX",10,355526,146034,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2XY",10,355526,146067,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 2ZL",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ZN",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 2ZP",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 3AA",10,355579,147107,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AB",10,356094,146967,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AD",10,355672,146690,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3AE",10,354140,147274,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AF",10,356389,146148,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3AG",10,355158,147081,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AH",10,354671,147496,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AJ",10,354595,147623,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AL",10,354761,148188,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AN",10,355057,149616,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AP",10,355587,148931,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AQ",10,354758,147177,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AR",10,354999,150008,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AS",10,354890,150598,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AT",10,355001,150140,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AU",10,354384,150365,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AW",10,354870,148726,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AX",10,353632,150924,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3AY",10,353462,149140,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3AZ",10,353254,150656,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BA",10,352741,150559,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BB",10,352704,150902,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BD",10,352572,150964,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BE",10,352698,151261,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BG",10,352602,151550,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BH",10,352758,151577,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BJ",10,357095,146436,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3BL",10,357151,146425,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3BP",10,352292,151824,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BQ",10,352628,151482,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BR",10,350828,154046,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BS",10,351181,154024,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BT",10,349282,153766,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3BU",10,350254,152779,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008905"
"BA5 3BW",10,357232,146363,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3BX",10,350404,151914,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006782"
"BA5 3DA",10,352290,152286,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3DB",10,353789,152438,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3DD",10,352460,152564,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3DE",10,356998,146478,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DF",10,357095,146451,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DG",10,357255,146673,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DH",10,356904,146417,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DJ",10,357129,146247,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DL",10,357550,146310,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DN",10,357403,146294,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DP",10,358027,146629,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DQ",10,356927,146496,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DR",10,358213,146839,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DS",10,358867,147706,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DT",10,358163,146721,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DU",10,358912,146346,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DW",10,357483,146291,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DX",10,358540,146269,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DY",10,358138,145885,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3DZ",10,356955,146496,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EA",10,358002,146801,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EB",10,357547,147365,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3ED",10,357232,147612,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EE",10,357110,147617,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
