"IP4 2EZ",10,616960,245074,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2FA",10,616958,245137,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GA",10,617325,245182,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GB",10,617470,245245,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GD",10,617448,245219,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GE",10,617411,245231,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GF",10,617285,245107,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GG",10,617272,245171,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2GH",10,617288,245073,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HB",10,616975,244974,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HE",10,617071,245083,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HF",10,617069,245201,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HG",10,617068,245371,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HH",10,617064,245043,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HL",10,617121,245094,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HN",10,617193,245170,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HP",10,617166,244996,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HQ",10,617153,245201,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HR",10,617113,245007,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HS",10,617134,244961,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HT",10,617106,244891,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HU",10,617053,244829,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HX",10,617020,244853,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2HZ",10,617021,244950,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2JA",10,616959,244875,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2JB",10,616972,244848,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2JL",10,616910,244544,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2JZ",10,616929,244515,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LA",10,616989,244508,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LB",10,617074,244508,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LE",10,617149,244519,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LF",10,617039,244490,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LH",10,617281,244540,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LJ",10,617307,244586,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LN",10,617254,244577,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LP",10,617188,244582,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LR",10,617154,244628,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LS",10,617118,244541,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LT",10,617082,244617,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2LX",10,617016,244543,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NA",10,616954,244571,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NB",10,617034,244588,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NE",10,616996,244621,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NG",10,616927,244648,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NH",10,616943,244681,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2NJ",10,616992,244683,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NL",10,617004,244658,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NN",10,617029,244752,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NP",10,617010,244707,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NR",10,617043,244718,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NS",10,617116,244698,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NU",10,617213,244677,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NW",10,617208,244591,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2NY",10,617270,244623,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PA",10,616827,244629,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PB",10,617267,244800,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PD",10,617325,244875,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PE",10,617252,244827,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PF",10,617119,244760,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PG",10,617009,244776,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PH",10,617105,244825,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PJ",10,617243,244873,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PL",10,617260,244908,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PN",10,617278,244992,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PP",10,617317,245014,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PU",10,616861,244593,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PW",10,617317,244913,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2PZ",10,616896,244604,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QD",10,617353,244626,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QE",10,617332,244718,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QH",10,617337,244809,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QJ",10,617354,244911,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QN",10,617362,244964,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QP",10,617364,244855,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QQ",10,617260,244725,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QR",10,617417,244840,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QS",10,617390,244955,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QT",10,617441,244927,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2QU",10,617502,244992,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RA",10,617474,245017,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RD",10,617512,244906,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RE",10,617575,244837,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RF",10,617567,244946,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RG",10,617444,244809,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RH",10,617354,244743,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RJ",10,617394,244673,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RL",10,617458,244732,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RN",10,617544,244746,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RP",10,617517,244679,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RR",10,617662,244618,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RS",10,617517,244601,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RT",10,617412,244562,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RU",10,617482,244630,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RW",50,617531,244713,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2RX",10,617392,244597,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2SA",10,617012,245172,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SG",10,616753,245092,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SH",10,616735,245151,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SJ",10,616805,245189,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SL",10,616838,245232,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SN",10,616886,245356,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SP",10,616920,245317,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SR",10,616907,245210,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2ST",10,616964,245267,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SU",10,616963,245455,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SX",10,617007,245439,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SY",10,617024,245572,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2SZ",10,617073,245570,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TE",10,617211,245968,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TF",10,617316,246095,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TG",10,617151,245824,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TH",10,617087,245758,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TJ",10,617120,245905,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TL",10,617114,246004,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TN",10,616964,245985,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TP",10,617278,245776,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TQ",10,617582,245987,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TR",10,617482,245900,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TS",10,617388,246011,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TT",10,617470,245994,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TU",10,617230,245785,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2TZ",10,617435,245845,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UA",10,616803,246066,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UB",10,616712,246015,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UE",10,616685,245117,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UG",10,616758,245468,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UJ",10,616701,245460,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UL",10,616741,245264,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UN",10,616763,245196,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UP",10,616747,245425,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UQ",10,616729,245174,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UR",10,616781,245516,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UT",10,616715,245664,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UU",10,616671,245709,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UW",10,616781,245379,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UX",10,616778,245729,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2UZ",10,616866,245648,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XA",10,616877,245797,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XB",10,616910,245850,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XD",10,616970,245668,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XE",10,616962,245536,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XG",10,616877,245509,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XN",10,616780,245870,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XP",10,616726,245891,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XR",10,616833,246116,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XT",10,616656,245861,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XW",10,616888,246103,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2XX",10,616785,245980,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 2ZR",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 2ZU",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 3AA",10,616819,246232,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AB",10,616832,246349,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AE",10,616875,246215,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AF",10,616907,246352,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AH",10,617082,246181,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AJ",10,617109,246122,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AP",10,617359,246228,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AS",10,617392,246340,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AT",10,617202,246386,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AU",10,617008,246401,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AX",10,617486,246279,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AY",10,617216,246299,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3AZ",10,616970,246295,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BA",10,617441,246223,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BB",10,617148,246247,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BD",10,616962,246246,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BE",10,617581,246344,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BG",10,617704,246465,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BH",10,617577,246261,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BJ",10,617753,246296,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BL",10,617736,246414,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BT",10,617638,246184,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3BX",10,617863,246146,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3BY",10,617866,246235,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3BZ",10,617954,246131,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DA",10,618105,246143,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DB",10,618118,246205,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DF",10,618078,246279,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DG",10,618207,246074,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DH",10,618239,246148,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DJ",10,618005,246344,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DL",10,618078,246279,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DN",10,618252,246259,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DP",10,618330,246338,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DQ",10,618169,246170,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DR",10,618354,246450,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DS",10,618260,246592,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DT",10,618427,246367,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DU",10,618466,246340,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DW",10,618388,246307,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DX",10,618510,246391,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DY",10,618309,246015,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3DZ",10,618363,245958,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EA",10,618390,246572,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EB",10,618464,246560,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3ED",10,618474,246270,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EE",10,618223,246383,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EF",10,618634,246432,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EG",10,618629,246374,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EH",10,618506,246294,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EJ",10,618655,246300,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EL",10,618726,246375,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EN",10,618185,246023,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EP",10,618151,246085,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EQ",10,618201,246349,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3ER",10,618162,246101,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3ES",10,618800,245757,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3ET",10,618720,245809,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EU",10,618807,245909,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EW",10,618077,246063,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EX",10,618873,245816,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EY",10,618857,245894,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3EZ",10,618895,245769,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3FA",10,618116,246046,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HA",10,618914,245893,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HB",10,618847,246017,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HD",10,618829,246071,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HE",10,618791,246038,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HF",10,618736,246153,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HG",10,618780,246322,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HH",10,618864,246340,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HJ",10,618771,246180,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HL",10,618913,246289,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HN",10,618996,246207,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HP",10,618893,246229,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HR",10,618917,246153,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HS",10,619003,246133,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HT",10,618965,246067,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HW",10,619048,246281,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HX",10,618941,245943,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HY",10,619057,245999,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3HZ",10,618888,245965,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JA",10,618977,245999,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JB",10,619062,246074,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JD",10,619145,246087,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JG",10,618884,246033,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JH",10,618936,246051,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JJ",10,618865,246202,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JL",10,619163,246021,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JN",10,618924,245851,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JP",10,619064,245953,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JQ",10,618812,246192,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JR",10,619223,246021,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3JS",10,619271,246066,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3LA",10,618960,245407,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LB",10,618949,245464,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LD",10,619015,245499,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LE",10,619059,245462,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LG",10,619066,245552,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LH",10,619136,245622,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LJ",10,618972,245587,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LL",10,619000,245698,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LN",10,619195,245631,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LP",10,619235,245559,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LQ",10,619074,245641,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LR",10,619262,245703,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LS",10,619275,245817,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LT",10,619465,245715,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3LU",10,619415,245772,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NA",10,619218,245214,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NB",10,619155,245293,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3ND",10,619047,245372,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NE",10,619201,245461,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NF",10,619246,245390,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NG",10,619414,245533,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NH",10,619342,245396,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NJ",10,619372,245314,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NL",10,619310,245247,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NP",10,619789,245455,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NR",10,619725,245475,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NS",10,619669,245582,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NT",10,618637,246005,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3NU",10,619618,245730,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3NX",10,618724,246029,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3NY",10,618704,245959,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3NZ",10,618666,245920,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PA",10,619428,245917,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3PB",10,619443,245980,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010439"
"IP4 3PD",10,619353,246017,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PE",10,619228,246137,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PF",10,619137,246235,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PG",10,619377,246331,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010439"
"IP4 3PH",10,619079,246342,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PJ",10,619003,246387,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
