"SO452LQ",10,443585,103648,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LR",10,443667,103640,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LS",10,443628,103719,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LT",10,443514,103608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LU",10,443573,103733,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LW",10,443338,103478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LX",10,443484,103546,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LY",10,443453,103509,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452LZ",10,443433,103646,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NA",10,443372,103669,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NB",10,444912,103059,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO452ND",10,443637,103836,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NE",10,443514,103795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NF",10,443441,103814,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NG",10,443266,103683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NH",10,443182,103709,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NJ",10,443307,103796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NL",10,443269,103858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NN",10,443181,103814,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NP",10,443121,103808,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NQ",10,443161,103762,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NR",10,443040,103555,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NS",10,443043,103757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NT",10,443302,103975,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NU",10,443118,103826,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NW",10,443307,103906,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NX",10,443405,103979,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NY",10,443398,103903,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452NZ",10,443544,103939,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PA",10,443291,104284,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PB",10,443157,104414,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452PD",10,443175,104553,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452PE",10,443371,104574,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452PF",10,443299,104475,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452PG",10,443772,103502,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PH",10,443289,103565,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PJ",10,443226,103499,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PL",10,443122,103598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PN",10,443175,103544,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PP",10,443068,103430,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PQ",10,442993,103470,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PR",10,443075,103491,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PS",10,442957,103462,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PT",10,443013,103323,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PU",10,443065,103341,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PW",10,443183,103629,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PX",10,443092,103625,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452PY",10,443034,104642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452PZ",10,442855,104350,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QA",10,442955,104348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QB",10,442848,104223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QD",10,442819,104099,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QE",10,442995,103795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452QF",10,443059,103935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452QG",10,442971,103974,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452QH",10,442874,103917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452QJ",10,442933,103717,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452QL",10,442749,104598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QN",10,442668,104534,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QP",10,443029,104400,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452QZ",10,442985,104738,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452RB",10,444989,103043,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453AB",10,442773,106818,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453BL",10,442086,106039,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453BP",10,443586,105782,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453BU",10,442240,106781,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453BW",10,442386,106251,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453DA",10,442640,106948,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453DJ",10,442397,105400,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453FH",10,442942,104904,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453FX",10,442967,106829,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453FY",10,442694,106915,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453FZ",10,442829,106926,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GA",10,442914,106763,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GB",10,442854,106786,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GD",10,443020,106745,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GE",10,442991,106688,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GF",10,442989,106881,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GG",10,443068,106881,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GH",10,442949,106894,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GJ",10,442862,106997,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GL",10,442816,106877,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GP",10,442682,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GQ",10,442716,106799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GR",10,442724,106364,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GS",10,442787,106376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GT",10,442629,106758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GU",10,442673,106786,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GW",10,442636,106819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GX",10,442586,106925,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453GY",10,442565,106754,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453GZ",10,442561,106634,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HA",10,442453,106593,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HB",10,442496,106511,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HD",10,442482,106435,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HE",10,442539,106415,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HF",10,442382,106411,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HG",10,442470,106392,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HH",10,442456,106343,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HJ",10,442452,106312,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HL",10,442411,106360,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HN",10,442449,106243,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HP",10,442567,106331,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HQ",10,442667,106404,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HR",10,442619,106418,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HS",10,442688,106448,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HT",10,442694,106487,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HU",10,442728,106517,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HW",10,442760,106484,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HX",10,442731,106575,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HY",10,442788,106635,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453HZ",10,442887,106612,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JA",10,442947,106598,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JB",10,442894,106534,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JD",10,442914,106562,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JR",10,442490,106830,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JS",10,442492,106875,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JT",10,442451,106894,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JU",10,442394,106880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JW",10,442390,106757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JX",10,442360,106782,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453JY",10,442249,105517,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453LA",10,442351,107044,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453LB",10,442374,106642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LD",10,442306,106553,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LE",10,442272,106665,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LF",10,442272,106801,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LG",10,442343,106870,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LH",10,442336,106920,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LJ",10,442392,106972,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453LL",10,442457,106969,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453LN",10,442517,106924,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453LP",10,442447,107035,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453LQ",10,442409,107017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453LS",10,442939,107336,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO453NA",10,442811,104872,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NB",10,443080,106830,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453ND",10,443036,106308,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NE",10,442980,106542,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NF",10,442629,106344,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NG",10,442430,106165,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NH",10,442392,106122,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453NJ",10,442617,106058,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NL",10,443008,105029,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NN",10,442910,104832,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NP",10,443381,104694,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NQ",10,442787,104732,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NR",10,443073,105087,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453NS",10,442411,106036,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453NT",10,442362,106283,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NU",10,443232,104642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453NX",10,443664,105513,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453NY",10,443639,105121,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453NZ",10,443076,104796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453PA",10,442661,105681,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PB",10,442586,105625,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PD",10,442658,105661,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PE",10,442554,105632,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PF",10,442672,105586,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PG",10,442728,105486,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PH",10,442628,105444,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PJ",10,442585,105475,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PL",10,442649,105565,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PN",10,442527,105553,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PP",10,442553,105510,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PQ",10,442377,105335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PR",10,442427,105364,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PS",10,442428,105420,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PT",10,442372,105504,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PU",10,442345,105471,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PW",10,442277,105458,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PX",10,442298,105570,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PY",10,442233,105607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453PZ",10,442325,105640,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QA",10,442274,105677,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QB",10,442306,105705,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QD",10,442478,105790,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QE",10,442432,105740,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QF",10,442452,105674,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QG",10,442498,105654,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QH",10,442329,106136,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QJ",10,442342,106065,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QL",10,442341,105955,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QN",10,442406,105944,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QP",10,442387,105848,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QQ",10,442282,105746,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QR",10,442215,105799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QS",10,442224,105858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QT",10,442303,105843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QU",10,442298,105935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QW",10,442245,106068,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QX",10,442233,106007,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QY",10,442063,105958,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453QZ",10,442151,105917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RA",10,442092,105911,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RB",10,442122,105813,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RD",10,442180,105608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RE",10,442087,105795,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RF",10,442016,105862,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RG",10,442008,105800,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RH",10,442070,105730,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RJ",10,442107,105573,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RL",10,441751,105687,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RN",10,441811,105694,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RP",10,442438,105571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RQ",10,442197,105945,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RR",10,442220,105664,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RS",10,441822,105636,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453RT",10,441891,105970,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO453SA",10,442846,106432,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453SB",10,442918,106478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453YH",10,442694,104770,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453YQ",10,442740,104843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO453YY",10,443875,105862,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO453ZG",10,443614,106109,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO454AB",10,441536,106537,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454AH",10,441493,106896,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AJ",10,441422,106891,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AL",10,441451,106785,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AN",10,441520,106758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AP",10,441521,106857,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AS",10,441609,106748,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AT",10,441585,106676,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454AX",10,441346,106261,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454AY",10,441205,106069,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454AZ",10,441681,105673,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454BB",10,441154,105944,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454BU",10,441794,106571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454BW",10,441606,106479,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454BX",10,441765,106607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454BY",10,441676,106530,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454BZ",10,441688,106449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454EY",10,441453,106955,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454GZ",10,442282,106215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HA",10,442189,106216,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HB",10,442261,106168,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HD",10,442192,106174,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HE",10,442301,106122,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HF",10,442273,106097,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HG",10,442316,106160,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HH",10,442216,106128,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HJ",10,442133,106139,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HN",10,441826,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HP",10,441836,105843,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HQ",10,441784,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HR",10,441705,105783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HS",10,441704,105838,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HU",10,442107,107675,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454HW",10,441547,106086,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454HX",10,441949,106672,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454HY",10,441990,106683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454HZ",10,442044,106653,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454JA",10,441186,105982,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JB",10,441546,106557,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JD",10,441531,106427,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JE",10,441454,106360,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JF",10,441531,106282,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JG",10,441621,106201,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JH",10,441322,106185,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JJ",10,441432,106208,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JL",10,441444,106132,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JN",10,441526,106037,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JP",10,441458,106063,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JQ",10,441475,105994,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JR",10,441541,105919,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JS",10,441596,105972,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JT",10,441696,106050,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JU",10,441593,106013,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JW",10,441592,106151,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JX",10,441684,106094,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JY",10,441652,106019,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454JZ",10,441641,105911,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LA",10,441580,105818,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LB",10,441581,105895,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LD",10,441623,105812,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LE",10,441685,105900,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LF",10,441749,106000,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LG",10,441748,106089,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LH",10,441879,106105,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LJ",10,441871,106045,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LL",10,441882,106238,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LN",10,441966,106250,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LP",10,441891,106284,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LQ",10,442038,106184,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LR",10,442108,106169,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LS",10,442098,106147,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LT",10,442031,106103,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LU",10,442057,106262,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LX",10,442008,106335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LY",10,442043,106376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454LZ",10,442115,106381,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NA",10,441753,106637,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NB",10,442244,106523,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454ND",10,442243,106403,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NE",10,442198,106344,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NF",10,442253,106274,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
