"RM124JH",10,553776,187051,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JJ",10,553724,186883,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JL",10,553888,186885,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JN",10,553802,186791,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JP",10,553463,186713,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JQ",10,553479,186806,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JR",10,553322,186681,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JS",10,553808,186755,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JU",10,552563,186847,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JW",10,553478,186748,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JX",10,552510,186954,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JY",10,552412,186916,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JZ",10,552474,186859,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124LB",10,552394,186803,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124LD",10,553923,186406,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124LE",10,553830,186439,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LF",10,553941,186488,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LG",10,553760,186675,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LH",10,553874,186571,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LJ",10,553760,186542,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LL",10,553680,186557,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LN",10,553512,186656,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LP",10,553311,186621,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LQ",10,553731,186706,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LR",10,551905,185591,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LS",10,551885,185620,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LT",10,551906,185684,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LU",10,551989,185728,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LW",10,553416,186649,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LX",10,551995,185603,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LY",10,553268,186415,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LZ",10,553426,186385,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NA",10,553168,186502,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124ND",10,553258,186502,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NE",10,553550,186395,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NF",10,553648,186394,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NG",10,552301,185674,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NH",10,553387,186531,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NJ",10,553481,186531,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NL",10,553579,186537,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NN",10,552351,186054,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NP",10,553743,186430,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NQ",10,552304,185707,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NR",10,553698,186325,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NS",10,553633,186307,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NT",10,553536,186289,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NU",10,553415,186290,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NW",10,552326,186018,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NX",10,553467,186299,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124PA",10,551795,185518,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PB",10,552292,185670,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PE",10,552050,185881,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PF",10,552161,185834,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PG",10,552339,185806,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PL",10,552316,186125,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PN",10,552157,186018,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PP",10,552330,186095,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PQ",10,552333,185772,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PR",10,552452,186125,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PS",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124PT",10,552500,185973,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PU",10,552307,185887,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PW",10,552124,185935,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PX",10,552319,185860,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PY",10,552310,185970,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PZ",10,552320,185937,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124QD",10,553146,186548,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QG",10,552556,185912,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QH",10,552572,186063,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QJ",10,552658,186110,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QL",10,552737,186154,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QN",10,552639,185994,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QP",10,552826,186105,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QQ",10,552590,185896,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QR",10,552829,186196,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QS",10,552979,186232,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QT",10,552989,186202,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QU",10,552620,186279,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QW",10,552740,186054,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QX",10,552647,186254,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QY",10,552960,186346,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QZ",10,552975,186378,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RA",10,552701,186184,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RB",10,552650,186194,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RH",10,552556,185912,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RN",10,552593,185792,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RS",10,552538,185829,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RW",10,552552,185783,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RX",10,552515,185874,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RY",10,552734,185942,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RZ",10,552715,185972,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SA",10,552593,185908,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SD",10,552609,185870,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SE",10,553843,186285,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SF",10,553714,186215,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SG",10,553557,186149,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SH",10,552623,185878,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SL",10,552861,185943,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SN",10,552892,186074,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SP",10,553026,186153,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SQ",10,553447,186192,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SW",10,552903,186042,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SX",10,553064,186487,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SY",10,552718,187377,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124SZ",10,552632,187376,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TA",10,553788,187141,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124TB",10,552669,187362,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TE",10,552515,187407,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TF",10,552291,187398,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TG",10,552139,187390,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TH",10,552480,187408,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TJ",10,552401,187405,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TL",10,552328,187357,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TN",10,551737,187422,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TP",10,552236,187385,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TQ",10,551930,187402,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TR",10,552136,187311,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TW",10,551788,187456,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TX",10,553980,187005,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124TY",10,552708,187233,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TZ",10,552673,187259,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124UH",10,553862,187182,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UL",10,553909,187169,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UN",10,553636,187211,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UP",10,553600,187182,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UW",10,553769,187195,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UX",10,553948,187155,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WA",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WP",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WU",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WW",10,553362,186131,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WX",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WZ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XA",10,553728,187044,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XB",10,553415,186978,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XD",10,553649,187054,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XE",10,553657,187104,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XF",10,553613,187126,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XG",10,553602,187076,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XH",10,553496,187101,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XJ",10,553500,187017,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XL",10,553310,186852,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XN",10,553428,187093,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XP",10,553277,186772,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XQ",10,553543,187115,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XR",10,553197,186672,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XS",10,553245,186635,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XT",10,553225,186587,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XU",10,553514,187181,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XW",10,553355,186989,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XY",10,553971,187073,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YA",10,553124,186390,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YB",10,553190,186128,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YD",10,553018,185986,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YE",10,552977,186013,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YF",10,552879,185900,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YG",10,553117,186251,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YH",10,552741,185857,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YJ",10,552645,185819,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YL",10,553238,186282,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YN",10,552977,186523,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YQ",10,553170,186318,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YR",10,553308,186296,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YS",10,553083,186436,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YT",10,553066,186552,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YU",10,553106,186556,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YW",10,552997,186563,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YX",10,553064,186608,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM125AA",10,552576,185631,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AB",10,552576,185631,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AD",10,552591,185575,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AF",10,553228,185077,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AG",10,552994,184407,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AH",10,552795,184460,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AJ",10,552931,184441,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AL",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
