"TN6 3BE",10,552124,129527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BF",10,552308,129457,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BG",10,551973,129570,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BH",10,552005,129662,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BJ",10,552064,129755,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BL",10,551507,129483,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3BN",10,551769,129422,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BP",10,551799,129349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BQ",10,551921,129525,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BS",10,551877,129344,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BT",10,552103,129195,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BU",10,552041,129061,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BW",10,553589,129677,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3BX",10,552233,129187,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3BY",10,552117,129234,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DA",10,552329,129117,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DB",10,552190,129120,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DD",10,552265,129100,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DE",10,552222,129089,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DF",10,552121,129052,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DG",10,552193,129080,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DH",10,552032,128896,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DJ",10,552243,129038,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DL",10,552231,128931,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DN",10,552108,128881,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DP",10,552124,128946,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DQ",10,552010,128989,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DR",10,552177,128841,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DS",10,553270,129479,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3DT",10,552307,128917,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DW",10,552053,128907,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3DX",10,553487,129624,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3DY",10,553628,129679,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3DZ",10,553995,129767,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EA",10,553649,129632,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EB",10,553647,129548,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3ED",10,553591,129636,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EE",10,553513,129581,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EF",10,552130,128831,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3EG",10,553462,129588,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EH",10,553365,129438,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EJ",10,553099,129289,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EL",10,553204,129345,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EN",10,553530,129535,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EP",10,553283,129374,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3ER",10,553274,129368,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3ES",10,553254,129352,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3ET",10,553224,129327,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EU",10,553205,129319,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EW",10,553435,129460,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EX",10,553189,129311,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EY",10,553166,129294,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3EZ",10,553297,129384,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3FA",10,553534,129657,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3FB",10,553849,129927,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3FD",10,555643,129739,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3FE",10,556880,130132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3FH",10,556895,130106,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3FJ",10,553472,129444,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3GN",10,551922,129351,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3GR",10,553643,132740,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3HA",10,553355,129381,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3HD",10,553280,132295,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3HE",10,553642,133301,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3HF",10,553144,131252,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003992"
"TN6 3HG",10,553369,130890,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003992"
"TN6 3HH",10,554437,129752,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HJ",10,555757,129819,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HL",10,555784,129838,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HN",10,555803,129867,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HP",10,556032,130092,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HQ",10,556251,130244,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HR",10,556401,130260,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HS",10,556530,130209,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HT",10,555885,129901,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HU",10,556370,130225,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HW",10,555726,129768,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HX",10,556318,130270,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HY",10,556299,130276,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3HZ",10,554087,129832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3JA",10,556729,130108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JB",10,556762,130052,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JD",10,556821,130013,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JE",10,556618,129262,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JF",10,556429,128923,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JG",10,555632,128587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JH",10,555241,128667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JJ",10,555379,128584,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JL",10,555353,128780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JN",10,555450,129099,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JP",10,555760,129624,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JQ",10,556530,130393,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JR",10,556025,129723,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JS",10,555894,129637,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JT",10,556432,129971,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JU",10,555550,130616,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JW",10,555424,128826,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JX",10,555884,129555,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3JZ",10,553718,129716,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3LA",10,555143,129717,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LB",10,555393,129761,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LD",10,555446,129718,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LE",10,555484,129759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LF",10,555537,129773,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LG",10,555617,129803,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LH",10,555691,129762,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LJ",10,555690,129699,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LL",10,555674,129738,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LN",10,555651,129719,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LP",10,555689,129642,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LQ",10,555571,129612,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LR",10,555668,129659,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LS",10,555572,129397,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LT",10,555509,129223,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LU",10,555660,129489,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LW",10,555505,129428,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LX",10,555683,129881,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LY",10,555702,129844,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3LZ",10,555707,129873,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NA",10,555748,129883,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NB",10,555613,129864,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3ND",10,555842,129986,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NE",10,555723,130003,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NF",10,556955,130190,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NG",10,556732,130159,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NH",10,557534,130795,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NJ",10,557697,130776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NL",10,556850,130125,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NN",10,557244,130110,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NP",10,558241,131179,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NQ",10,557253,130429,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3NR",10,558585,130667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NS",10,558231,130263,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NT",10,558972,130017,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3NU",10,557930,132230,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3NX",10,555535,129720,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3PA",10,558194,132572,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PB",10,558922,131432,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3PD",10,559958,131488,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3PE",10,560308,130551,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3PF",10,559748,131215,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3PG",10,558082,132818,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PH",10,558329,131382,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PJ",10,558273,131298,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PL",10,558413,131494,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PN",10,558314,131476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PP",10,558311,131724,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PR",10,558358,131758,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PS",10,558300,131804,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PU",10,558291,131242,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN6 3PW",10,556725,130423,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3PX",10,555732,128928,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3PY",10,555989,128829,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3PZ",10,556105,128833,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QA",10,556148,128823,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QB",10,556223,128799,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QD",10,556303,128750,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QE",10,556614,128586,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QF",10,556736,128127,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QG",10,557042,128492,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QH",10,557210,128949,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QJ",10,557132,128605,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004009"
"TN6 3QL",10,557763,129325,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN6 3QN",10,557189,131694,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QP",10,557106,129589,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QQ",10,556938,128294,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004009"
"TN6 3QR",10,556676,130185,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QS",10,556653,130305,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QT",10,556534,130480,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QU",10,556734,131152,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QW",10,555622,129708,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QX",10,556670,130548,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3QZ",10,556537,130878,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RA",10,552388,129168,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3RB",10,552523,128826,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3RE",10,552851,129166,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3RG",10,552856,128406,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RH",10,553591,129416,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3RJ",10,553904,129585,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RL",10,553862,129454,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RN",10,553978,129558,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RP",10,553980,128634,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RQ",10,553214,129149,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RR",10,554810,127863,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RS",10,556050,127556,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004009"
"TN6 3RT",10,554994,127776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RU",10,554841,127034,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RW",10,555506,126940,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003989"
"TN6 3RX",10,553256,127943,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3RY",10,554292,126540,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SA",10,552227,126964,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SB",10,551771,126750,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SD",10,551527,127237,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SE",10,553721,129601,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003991"
"TN6 3SG",10,550880,128704,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3SH",10,551870,128674,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3SJ",10,551770,128441,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SL",10,551613,128952,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3SN",10,551265,129307,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3SP",10,551220,129083,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3SQ",10,551760,129160,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003990"
"TN6 3SR",10,551131,128306,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3SS",10,550244,128455,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3ST",10,550680,129175,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3SU",10,549737,128952,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN6 3SX",10,549988,129271,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003993"
"TN6 3TA",10,549156,128889,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN6 3TB",10,549750,128350,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN6 3TP",10,555436,129328,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004014"
"TN6 3ZU",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 3ZY",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9AB",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9AD",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9AY",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9BD",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9BN",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9BU",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9BZ",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9DF",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9DY",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9EG",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9EH",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9EP",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9ER",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9ES",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9ET",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN6 9EU",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN7 4AA",10,547870,135822,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AB",10,547798,135644,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AD",10,547810,135760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AE",10,547699,135531,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AG",10,547897,135728,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AH",10,547079,135068,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AJ",10,547000,134993,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AL",10,546795,134825,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AN",10,546705,134849,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AP",10,546543,134816,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AQ",10,547856,135719,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AR",10,546755,135544,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AS",10,546301,134713,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AT",10,545395,134936,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AU",10,545111,134727,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AW",10,547877,136025,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4AY",10,547306,134820,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4BA",10,549052,135093,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BB",10,549081,133932,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BD",10,549636,135668,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BE",10,550129,135961,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BG",10,551063,136111,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BH",10,551004,136643,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BJ",10,551631,136948,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BL",10,550047,135095,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BN",10,549969,135175,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BP",10,549846,136100,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BS",10,549898,136178,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BT",10,549867,136340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BU",10,549965,136290,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BX",10,549960,136170,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4BZ",10,549648,135633,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4DA",10,549776,136672,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4DB",10,549229,138001,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4DD",10,550089,137429,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003999"
"TN7 4DH",10,547484,135262,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DJ",10,546683,134725,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DL",10,546967,134675,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DN",10,547078,134261,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DP",10,546454,134640,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DQ",10,547622,135203,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DR",10,546358,134424,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DS",10,546335,134505,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DT",10,546280,134404,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DU",10,546263,134206,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DX",10,546070,134243,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DY",10,546012,134154,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4DZ",10,545841,134181,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EA",10,545799,134186,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EB",10,545745,134184,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4ED",10,545535,133941,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EF",10,545304,133670,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EH",10,545197,133053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EJ",10,545225,133421,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EL",10,546197,132759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EN",10,546661,133056,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EP",10,545220,133538,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
