"LS132QJ",10,425342,434778,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QL",10,425356,434818,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QN",10,425444,434901,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QP",10,424905,435280,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QQ",10,425189,434889,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QR",10,424941,435305,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QS",10,424869,435295,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QT",10,424982,435225,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QU",10,424991,435375,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QW",10,425404,434868,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QX",10,425107,435224,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132QY",10,425129,435200,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132QZ",10,425159,435325,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132RA",10,425078,435346,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132RB",10,425219,435316,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132RD",10,425162,435186,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RE",10,425121,435123,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RF",10,425035,435126,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RG",10,425296,435056,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RH",10,425211,435129,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RJ",10,425237,435096,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RL",10,425265,435100,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RN",10,425319,435089,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RP",10,425457,435104,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RQ",10,425183,435110,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RR",10,425483,435092,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RS",10,425510,435226,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RT",10,425465,435297,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RU",10,425516,435357,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RW",10,425373,435098,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132RY",10,425517,435443,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132RZ",10,425462,435495,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SA",10,425268,435641,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SB",10,425368,435698,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SD",10,425558,435561,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SE",10,425624,435452,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SF",10,425662,435412,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SG",10,425568,435602,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SH",10,425459,435754,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SJ",10,425373,435752,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SL",10,425220,435698,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SN",10,425186,435716,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SP",10,425260,435856,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SQ",10,425631,435623,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SR",10,425296,435853,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SS",10,425165,435945,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132ST",10,425216,435953,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SU",10,425078,435948,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SW",10,425155,435833,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SX",10,425040,435913,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SY",10,424958,435862,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132SZ",10,425089,435780,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TA",10,425184,435627,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TB",10,425457,435423,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TD",10,424844,435699,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TE",10,424805,435710,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TH",10,425010,435413,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TJ",10,424928,435181,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TL",10,424982,434986,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TN",10,424944,435041,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TP",10,424920,434895,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TQ",10,425200,434722,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TR",10,424976,434879,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TS",10,424940,434906,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TT",10,425002,434924,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TU",10,424860,435150,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TW",10,424895,434987,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132TX",10,424810,435168,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132TY",10,424828,435091,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UB",10,424786,435309,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UD",10,425111,435641,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UE",10,425527,435054,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UF",10,424727,434939,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UG",10,424817,434919,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UH",10,424846,434764,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UJ",10,424819,435014,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UL",10,424884,434852,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UN",10,424990,434665,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UP",10,424531,435374,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UQ",10,424800,434839,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132UW",10,424561,435425,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UX",10,424022,435718,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132UY",10,425041,434550,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS132XL",10,424786,435309,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS132XT",10,424786,435309,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AA",10,424472,434587,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AB",10,424632,434460,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AD",10,424674,434450,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AE",10,424675,434491,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AF",10,424691,434539,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AG",10,424710,434592,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AH",10,424383,434755,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AJ",10,424387,434748,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AL",10,424422,434696,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AN",10,424389,434716,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AP",10,424354,434742,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AQ",10,424434,434785,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AR",10,424317,434763,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AT",10,424324,434682,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AU",10,424517,434622,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AW",10,424358,434740,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AX",10,424341,434579,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133AZ",10,424629,434507,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BA",10,424296,434493,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BB",10,424332,434603,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BD",10,424265,434673,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BE",10,424237,434615,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BG",10,423819,434611,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BH",10,424220,434577,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BL",10,423897,434756,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BN",10,423719,434713,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BP",10,424156,434564,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BQ",10,424794,434583,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BR",10,423755,434768,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BS",10,424124,434514,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BU",10,423929,435382,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BX",10,423991,435427,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BY",10,423975,435366,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133BZ",10,423949,435396,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DA",10,423865,435289,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DB",10,423916,435278,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DD",10,423775,435304,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DE",10,423763,435347,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DF",10,423916,435415,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DG",10,423894,434847,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DH",10,423571,434834,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DJ",10,423865,434885,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DL",10,423819,434927,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DN",10,423646,434762,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DP",10,423572,434919,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DQ",10,423831,434806,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DR",10,423492,434887,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DS",10,423454,434868,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DT",10,423874,434757,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DU",10,423897,434721,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DW",10,423672,434771,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DX",10,423555,434771,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DY",10,423527,434708,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133DZ",10,423461,434692,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EA",10,423882,434695,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EB",10,423770,434651,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133ED",10,423905,434629,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EE",10,423542,434644,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EF",10,423430,434649,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EG",10,424041,434532,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EH",10,424412,435053,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EJ",10,424465,435217,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EL",10,424250,434798,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EN",10,424882,434516,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EP",10,423707,435231,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EQ",10,423750,434592,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133ER",10,423586,435112,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133ES",10,423559,435150,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133ET",10,423473,435111,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EU",10,423518,435062,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133EW",10,423765,435285,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HA",10,423317,434954,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HB",10,423391,435017,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HD",10,423320,435008,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HE",10,423316,435032,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HF",10,423166,434837,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HG",10,423355,435131,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HH",10,423268,435015,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HJ",10,423213,434921,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HN",10,423266,434825,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HP",10,423279,434883,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HQ",10,423268,435091,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HR",10,423348,434831,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HS",10,423321,434763,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HT",10,423276,434749,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HU",10,423258,434773,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HW",10,423240,434912,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HX",10,423170,434724,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HY",10,423265,434706,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133HZ",10,423273,434681,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS133JB",10,423370,434792,"E92000001","E19000001","E18000003","","E08000035","E05001416"
