"LA158BN",10,322396,474466,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158BP",10,322607,474200,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BQ",10,322526,474132,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BS",10,322593,474106,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BT",10,322689,474171,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BU",10,322678,474141,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BW",10,322523,474256,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BX",10,322680,474065,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BY",10,322784,474137,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158BZ",10,322897,474187,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DA",10,322915,474217,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DB",10,322993,474249,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DD",10,322996,474170,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DE",10,322568,474178,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DF",10,322820,474108,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DH",10,322996,474111,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DJ",10,322975,474025,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DL",10,322986,474050,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DN",10,323039,474025,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DP",10,323178,474027,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DQ",10,322751,474170,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158DR",10,323198,474047,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DS",10,323247,474009,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DT",10,323027,473962,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DU",10,323241,474063,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DW",10,322998,473993,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DX",10,323286,474065,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DY",10,323302,474072,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158DZ",10,323252,474105,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EA",10,323249,474135,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EB",10,323276,474152,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158ED",10,323296,474139,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EE",10,323316,474107,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EF",10,323345,474169,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EG",10,323308,474216,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EH",10,323289,474312,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EJ",10,323279,474253,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EL",10,323334,474217,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EN",10,323321,474351,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EP",10,323278,474512,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158ER",10,323235,474593,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158ES",10,323346,474501,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158ET",10,323338,474419,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EU",10,323358,474326,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EW",10,323308,474408,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EX",10,323377,474243,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EY",10,323438,474196,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158EZ",10,323492,474252,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158FA",10,323831,474537,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158FD",10,323974,474744,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158FE",10,323283,474377,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158GD",10,321942,474561,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158GE",10,323028,473983,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HA",10,322789,473694,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HB",10,323602,474336,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HD",10,323573,474345,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HE",10,323538,474352,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HF",10,323493,474455,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HG",10,323576,474550,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HH",10,323475,474357,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HJ",10,323421,474297,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HL",10,323481,474282,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HN",10,323405,474373,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HP",10,323407,474401,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HQ",10,323540,474456,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HR",10,323409,474435,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HS",10,323396,474493,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HT",10,323092,473779,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HU",10,323394,474517,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HW",10,323456,474395,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HX",10,323421,474601,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HY",10,323369,474531,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158HZ",10,323282,474036,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JA",10,323355,474190,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JB",10,323271,474658,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JD",10,323333,474562,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JE",10,323402,473088,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JF",10,324056,473107,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JG",10,324485,473431,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003262"
"LA158JH",10,324015,474836,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JJ",10,323530,474164,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JL",10,323627,474122,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JN",10,323820,475740,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JP",10,323240,476108,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JQ",10,323919,474019,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158JR",10,323514,475363,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JS",10,323528,474657,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JT",10,322540,474689,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JU",10,322323,475100,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JW",10,323877,476165,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JX",10,322168,475223,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JY",10,323365,474621,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158JZ",10,321667,475338,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158LA",10,323814,474501,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158LB",10,323671,474449,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158LE",10,322983,473874,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LF",10,322652,473848,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LG",10,322805,473634,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LH",10,322565,473832,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LJ",10,322513,473675,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LL",10,322746,473862,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LN",10,322865,473663,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LP",10,322807,473540,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LQ",10,322594,473794,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LR",10,322808,473394,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LS",10,322738,473306,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LT",10,322856,473273,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LU",10,322846,473378,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LW",10,322715,473098,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LX",10,322856,473223,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LY",10,322974,473195,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158LZ",10,322710,473350,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NA",10,322606,473317,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NB",10,322691,473276,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158ND",10,322598,473237,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NE",10,322634,473203,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NF",10,322714,473193,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NG",10,322748,473189,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NH",10,322769,473125,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NJ",10,322818,473118,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NL",10,322855,473115,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NN",10,322882,473186,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NP",10,323004,473088,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NQ",10,322750,473126,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NR",10,323003,473159,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NS",10,323064,473099,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NT",10,323071,473192,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NU",10,323042,473187,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NW",10,322942,473107,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NX",10,323074,473275,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NY",10,322990,473291,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158NZ",10,322938,473398,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PA",10,322862,473528,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PD",10,322904,473446,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PE",10,322809,472976,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PF",10,322907,472997,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PG",10,322921,473997,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PH",10,322943,473998,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PJ",10,322963,473941,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PL",10,323010,473940,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PN",10,323038,473859,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PP",10,323072,473874,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PQ",10,322903,473974,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PR",10,323072,473832,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PS",10,323152,473779,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PT",10,323247,473791,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PU",10,323113,473719,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PX",10,323230,473627,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PY",10,323351,473489,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158PZ",10,323349,473570,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QA",10,323308,473726,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QB",10,323313,473800,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QD",10,323405,473839,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QE",10,323390,473707,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QF",10,323399,473668,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QG",10,323438,473614,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QH",10,323320,473345,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QJ",10,323208,473361,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QL",10,323169,473412,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QN",10,323182,473327,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QP",10,323009,473364,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QQ",10,323330,473450,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QR",10,322980,473438,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QS",10,323045,473495,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QT",10,322960,473505,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QU",10,322927,473514,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QW",10,323209,473300,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QX",10,322848,473472,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QY",10,323464,473721,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158QZ",10,323576,475979,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RA",10,323039,473812,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RB",10,323162,474211,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RE",10,323086,474048,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RG",10,323128,474096,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RH",10,323199,474127,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RJ",10,323217,474168,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RL",10,323190,474169,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RN",10,323212,474269,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RP",10,323250,474349,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RQ",10,323174,474110,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RR",10,323134,474142,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RS",10,323087,474123,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RT",10,323027,474194,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RU",10,323096,474232,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RW",10,323255,474280,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158RX",10,323083,474342,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RY",10,323017,474302,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158RZ",10,322955,474386,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SA",10,322969,474429,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SB",10,323010,474357,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SD",10,323067,474370,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SE",10,323038,474416,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SF",10,323076,474434,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SG",10,323146,474472,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SH",10,323165,474427,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SJ",10,323090,474409,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SL",10,323190,474389,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SN",10,323209,474357,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158SP",10,323168,474306,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158SQ",10,323248,474424,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SR",10,323064,474096,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158ST",10,322988,473342,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158SW",10,323182,474331,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158SX",10,322526,473973,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158SY",10,322863,474183,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158SZ",10,322967,473326,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158TA",10,322956,473738,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158TB",10,322986,473753,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158TD",10,323041,473756,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158TE",10,323340,474119,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158TG",10,323215,474531,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA158TZ",10,322937,474060,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UB",10,323467,474518,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UD",10,323499,474558,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UE",10,322968,473820,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UJ",10,323520,473940,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UP",10,323566,473986,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UQ",10,323529,473908,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158UR",10,323460,473928,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158WZ",10,320084,469783,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003150"
"LA158XA",10,322775,473031,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XB",10,322929,473020,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XD",10,323112,473012,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XE",10,323047,472988,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XF",10,322972,472971,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XG",10,322733,473003,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XJ",10,323131,473074,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XL",10,323202,472945,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XN",10,322909,473579,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XQ",10,322506,473826,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA158XW",10,323455,474434,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003148"
"LA167AA",10,321458,477614,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AD",10,321357,477364,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AE",10,321298,477284,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AF",10,321494,477481,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AG",10,321427,477600,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AH",10,321297,477910,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AJ",10,321419,477688,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AL",10,321459,477703,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AN",10,319770,469983,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003150"
"LA167AP",10,321578,477433,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AQ",10,321400,477643,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AR",10,321559,477641,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AS",10,321359,477720,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AT",10,321212,477510,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AU",10,321129,477365,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AW",10,321062,478353,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AX",10,321277,477880,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AY",10,321323,477885,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167AZ",10,321377,477921,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BB",10,321317,477825,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BD",10,321316,477628,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BE",10,321054,477822,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BG",10,321312,477407,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BH",10,321177,477524,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BJ",10,321325,477467,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BL",10,321373,477314,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BN",10,321203,477354,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BP",10,321161,477311,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BQ",10,321241,477458,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BS",10,321061,477383,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BT",10,321258,477142,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BU",10,321106,476948,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BW",10,321052,477443,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BX",10,321064,476906,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BY",10,321210,476917,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167BZ",10,321256,476891,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DA",10,321389,477216,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DB",10,321214,477783,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DE",10,321562,477613,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DF",10,321444,476687,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DG",10,321498,477383,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DH",10,321598,477612,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DJ",10,321639,477667,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DL",10,322061,477644,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DN",10,321889,477586,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DP",10,322084,477593,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DQ",10,321090,476980,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DR",10,322151,477591,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DS",10,322271,477608,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DT",10,321731,477720,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DW",10,321972,477587,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DX",10,321563,478103,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DY",10,321785,477905,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167DZ",10,321868,477875,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EA",10,322040,477827,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EB",10,322108,477796,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167ED",10,322126,477774,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EE",10,322169,477737,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EF",10,322170,477721,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EG",10,322210,477669,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EH",10,322200,477729,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EJ",10,322248,477664,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EL",10,322246,477626,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EN",10,321618,477707,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA167EP",10,321986,477578,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
