"CF240UD",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240UG",10,318924,176536,"W92000004","","W11000029","","W06000015","W05000853"
"CF240UJ",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240WJ",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240WW",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240XH",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YA",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YD",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YE",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YF",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YG",10,319478,176978,"W92000004","","W11000029","","W06000015","W05000853"
"CF240YH",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YL",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YN",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YP",10,319156,176901,"W92000004","","W11000029","","W06000015","W05000873"
"CF240YR",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240YS",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240ZN",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240ZP",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240ZS",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF240ZZ",10,318877,176586,"W92000004","","W11000029","","W06000015","W05000853"
"CF241AA",10,319638,177108,"W92000004","","W11000029","","W06000015","W05000853"
"CF241AD",10,319871,177249,"W92000004","","W11000029","","W06000015","W05000853"
"CF241AG",10,319592,177189,"W92000004","","W11000029","","W06000015","W05000873"
"CF241AH",10,319641,177266,"W92000004","","W11000029","","W06000015","W05000873"
"CF241AJ",10,319710,177392,"W92000004","","W11000029","","W06000015","W05000873"
"CF241DA",10,319731,177277,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DG",10,319627,177154,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DH",10,319678,177232,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DJ",10,319737,177338,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DL",10,319867,177535,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DN",10,320040,177524,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DP",10,319939,177541,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DQ",10,319685,177155,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DR",10,319756,177238,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DS",10,319819,177337,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DT",10,319889,177453,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DU",10,319854,177320,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DW",10,319911,177417,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DX",10,319871,177548,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DY",10,319826,177487,"W92000004","","W11000029","","W06000015","W05000853"
"CF241DZ",10,319799,177449,"W92000004","","W11000029","","W06000015","W05000853"
"CF241GG",10,320431,177675,"W92000004","","W11000029","","W06000015","W05000872"
"CF241HA",10,319953,176812,"W92000004","","W11000029","","W06000015","W05000853"
"CF241HB",10,319865,176799,"W92000004","","W11000029","","W06000015","W05000853"
"CF241HD",10,319874,176772,"W92000004","","W11000029","","W06000015","W05000853"
"CF241HE",10,319877,176747,"W92000004","","W11000029","","W06000015","W05000853"
"CF241JJ",10,319994,177301,"W92000004","","W11000029","","W06000015","W05000853"
"CF241JN",10,320150,177481,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LE",10,319576,177051,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LL",10,319949,177208,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LN",10,319793,176944,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LP",10,319788,176968,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LQ",10,319701,176944,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LR",10,319738,176886,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LS",10,319778,176816,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LT",10,319845,176723,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LU",10,319756,176801,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LW",10,319707,176875,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LX",10,319671,176927,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LY",10,319647,176976,"W92000004","","W11000029","","W06000015","W05000853"
"CF241LZ",10,319603,177058,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NA",10,319998,177010,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NB",10,319696,177101,"W92000004","","W11000029","","W06000015","W05000853"
"CF241ND",10,319867,177014,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NE",10,320084,177058,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NF",10,319690,177098,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NG",10,319760,177137,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NH",10,319869,177186,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NJ",10,319977,177226,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NL",10,320102,177306,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NN",10,319953,177046,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NP",10,320266,177475,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NQ",10,319835,176850,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NR",10,319940,176926,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NS",10,319872,177114,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NT",10,319933,176955,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NU",10,319972,177151,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NW",10,320009,177059,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NX",10,320003,177178,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NY",10,320034,177096,"W92000004","","W11000029","","W06000015","W05000853"
"CF241NZ",10,320089,177190,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PA",10,320071,177161,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PB",10,320140,177220,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PD",10,320119,177206,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PE",10,320176,177285,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PF",10,319887,176845,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PG",10,319827,176919,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PH",10,319840,176899,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PJ",10,319988,176929,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PL",10,320084,177032,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PN",10,320171,177130,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PP",10,320019,176925,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PQ",10,320556,177648,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PT",10,320341,177777,"W92000004","","W11000029","","W06000015","W05000872"
"CF241PU",10,319610,177105,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PW",10,319639,177057,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PX",10,319669,177001,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PY",10,319728,177081,"W92000004","","W11000029","","W06000015","W05000853"
"CF241PZ",10,319743,177056,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QA",10,319760,177021,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QB",10,319775,177004,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QD",10,319667,177117,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QE",10,319816,177194,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QF",10,319983,177265,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QG",10,320080,177338,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QH",10,320152,177450,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QJ",10,320189,177428,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QL",10,320033,177330,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QN",10,320071,177374,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QP",10,320104,177420,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QQ",10,320117,177445,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QR",10,320222,177338,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QS",10,320249,177395,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QT",10,320243,177364,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QU",10,320353,177503,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QW",10,320382,177441,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QX",10,320384,177408,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QY",10,320362,177488,"W92000004","","W11000029","","W06000015","W05000853"
"CF241QZ",10,320370,177463,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RA",10,320286,177404,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RB",10,320242,177224,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RD",10,320304,177306,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RE",10,320350,177692,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RF",10,320429,177804,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RG",10,319798,177536,"W92000004","","W11000029","","W06000015","W05000873"
"CF241RH",10,319836,177576,"W92000004","","W11000029","","W06000015","W05000873"
"CF241RJ",10,320052,177566,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RL",10,320168,177558,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RN",10,320292,177593,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RP",10,320514,177754,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RQ",10,320539,177879,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RR",10,320146,177516,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RS",10,320319,177554,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RT",10,320722,177921,"W92000004","","W11000029","","W06000015","W05000872"
"CF241RU",10,319916,177312,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RW",10,319987,177411,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RX",10,320044,177415,"W92000004","","W11000029","","W06000015","W05000853"
"CF241RY",10,320506,177835,"W92000004","","W11000029","","W06000015","W05000872"
"CF241SD",10,319830,177236,"W92000004","","W11000029","","W06000015","W05000853"
"CF241TP",10,320458,177700,"W92000004","","W11000029","","W06000015","W05000872"
"CF241XP",10,319870,177658,"W92000004","","W11000029","","W06000015","W05000873"
"CF241YN",10,319700,177246,"W92000004","","W11000029","","W06000015","W05000853"
"CF241YQ",10,319814,177472,"W92000004","","W11000029","","W06000015","W05000853"
"CF241YT",10,319655,177194,"W92000004","","W11000029","","W06000015","W05000853"
"CF241ZA",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF242AA",10,319607,176332,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AB",10,319753,176381,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AD",10,319860,176418,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AE",10,319550,176345,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AF",10,319571,176351,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AG",10,319610,176407,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AH",10,319618,176370,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AJ",10,319645,176384,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AL",10,319672,176400,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AN",10,319704,176415,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AP",10,319723,176478,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AQ",10,319738,176428,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AR",10,319771,176440,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AS",10,319785,176450,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AT",10,319789,176368,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AU",10,319803,176503,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AW",10,319826,176461,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AX",10,319852,176457,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AY",10,319932,176444,"W92000004","","W11000029","","W06000015","W05000879"
"CF242AZ",10,319893,176491,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BA",10,319892,176515,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BB",10,320019,176418,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BD",10,319931,176545,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BE",10,320066,176484,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BF",10,319840,176483,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BG",10,320163,176428,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BH",10,319975,176591,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BJ",10,320101,176537,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BL",10,320210,176461,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BN",10,320102,176660,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BP",10,319769,176529,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BS",10,320070,176380,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BT",10,319675,176305,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BU",10,320052,176746,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BW",10,320186,176663,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BX",10,320308,176591,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BY",10,320429,176507,"W92000004","","W11000029","","W06000015","W05000879"
"CF242BZ",10,320034,176699,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DA",10,320168,176636,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DB",10,320281,176562,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DD",10,320407,176474,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DE",10,319857,176591,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DF",10,319939,176683,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DG",10,319869,176570,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DH",10,319954,176654,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DJ",10,320137,176595,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DL",10,320245,176500,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DN",10,320382,176436,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DP",10,320009,176651,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DQ",10,319984,176515,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DR",10,320047,176623,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DS",10,320015,176516,"W92000004","","W11000029","","W06000015","W05000879"
"CF242DT",10,320071,176602,"W92000004","","W11000029","","W06000015","W05000879"
