"KA245DZ",10,228291,649260,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EA",10,228185,649377,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EB",10,228240,649534,"S92000003","","S08000015","","S12000021","S13002709"
"KA245ED",10,228291,649598,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EE",10,228203,649604,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EF",10,228152,649575,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EG",10,228262,649645,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EH",10,228335,649579,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EJ",10,228434,649559,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EL",10,228402,649525,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EN",10,228287,649454,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EP",10,228389,649460,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EQ",10,228196,649648,"S92000003","","S08000015","","S12000021","S13002709"
"KA245ER",10,228463,649509,"S92000003","","S08000015","","S12000021","S13002709"
"KA245ES",10,228801,649575,"S92000003","","S08000015","","S12000021","S13002709"
"KA245ET",10,228986,649622,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EU",10,229039,649742,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EW",10,228255,649408,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EX",10,229117,649814,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EY",10,229161,649902,"S92000003","","S08000015","","S12000021","S13002709"
"KA245EZ",10,229017,649882,"S92000003","","S08000015","","S12000021","S13002709"
"KA245FB",10,228997,649682,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HA",10,229074,649968,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HB",10,229107,650006,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HD",10,228117,649563,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HE",10,228063,649558,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HF",10,229001,650068,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HG",10,229125,650074,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HH",10,228028,649102,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HJ",10,227319,648540,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HL",10,225477,648080,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HN",10,226097,648658,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HP",10,227582,651205,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HQ",10,229216,650008,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HR",10,227179,651185,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HS",10,226891,650255,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HT",10,226480,649904,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HU",10,224379,651074,"S92000003","","S08000015","","S12000021","S13002709"
"KA245HW",10,228230,649735,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JD",10,229197,650129,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JE",10,229101,650161,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JG",10,228736,650267,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JH",10,229115,650361,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JJ",10,229333,650530,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JL",10,229039,650254,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JP",10,229881,650629,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JR",10,229293,650650,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JS",10,229462,651092,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JT",10,229306,651169,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JU",10,229708,651366,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JX",10,229601,651732,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JY",10,228859,652327,"S92000003","","S08000015","","S12000021","S13002709"
"KA245JZ",10,229444,652741,"S92000003","","S08000015","","S12000021","S13002709"
"KA245LA",10,228808,653974,"S92000003","","S08000015","","S12000021","S13002710"
"KA245LB",10,227531,654617,"S92000003","","S08000015","","S12000021","S13002710"
"KA245LD",10,227052,655669,"S92000003","","S08000015","","S12000021","S13002710"
"KA245LE",10,224928,657461,"S92000003","","S08000015","","S12000021","S13002711"
"KA245LG",10,228112,651527,"S92000003","","S08000015","","S12000021","S13002709"
"KA245LQ",10,228714,650854,"S92000003","","S08000015","","S12000021","S13002709"
"KA256AA",10,231461,654391,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AB",10,231353,654401,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AD",10,231427,654432,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AE",10,231506,654378,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AF",10,231399,654350,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AG",10,231347,654323,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AH",10,231274,654257,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AJ",10,231322,654184,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AL",10,231378,654243,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AN",10,231426,654215,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AQ",10,231297,654350,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AR",10,231250,654080,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AS",10,231208,654123,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AT",10,231146,654161,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AU",10,231184,654278,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AW",10,231073,654442,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AX",10,231231,654275,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AY",10,231106,654364,"S92000003","","S08000015","","S12000021","S13002710"
"KA256AZ",10,231143,654197,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BA",10,231090,654152,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BB",10,231048,654220,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BD",10,231069,654280,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BE",10,231023,654207,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BG",10,231091,654126,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BH",10,231415,654124,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BL",10,231488,654123,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BN",10,231452,654154,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BP",10,231484,653913,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BQ",10,231165,654042,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BS",10,231495,653883,"S92000003","","S08000015","","S12000021","S13002710"
"KA256BW",10,231485,653982,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DA",10,231292,653792,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DB",10,231229,653503,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DD",10,231264,653659,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DE",10,231258,653763,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DF",10,231272,653844,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DG",10,231216,653879,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DH",10,231147,653820,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DJ",10,231212,653826,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DL",10,231204,653722,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DN",10,231089,653758,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DP",10,231098,653679,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DQ",10,231194,653896,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DR",10,231142,653619,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DS",10,231077,653593,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DT",10,231050,653625,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DU",10,231007,653554,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DW",10,231012,653680,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DX",10,231084,653557,"S92000003","","S08000015","","S12000021","S13002710"
"KA256DY",10,231062,653518,"S92000003","","S08000015","","S12000021","S13002710"
"KA256ED",10,231084,653497,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EE",10,231035,653476,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EF",10,231119,653470,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EG",10,231148,653673,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EH",10,231151,653898,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EJ",10,231036,653785,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EL",10,231012,653735,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EN",10,230964,653747,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EP",10,230907,653817,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EQ",10,231090,653788,"S92000003","","S08000015","","S12000021","S13002710"
"KA256ER",10,230880,653927,"S92000003","","S08000015","","S12000021","S13002710"
"KA256ES",10,230982,653956,"S92000003","","S08000015","","S12000021","S13002710"
"KA256ET",10,231028,654074,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EU",10,230960,653974,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EW",10,230930,653711,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EX",10,231166,653485,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EY",10,230893,654031,"S92000003","","S08000015","","S12000021","S13002710"
"KA256EZ",10,230949,654064,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HA",10,230963,654171,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HB",10,230890,654132,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HD",10,230914,654217,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HE",10,231097,653951,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HF",10,231116,654035,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HG",10,231583,654262,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HL",10,231460,654326,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HN",10,231549,654390,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HR",10,231524,653639,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HS",10,231515,653694,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HT",10,231573,653564,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HU",10,231715,653357,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HW",10,231481,654223,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HX",10,231659,653295,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HY",10,231442,653613,"S92000003","","S08000015","","S12000021","S13002710"
"KA256HZ",10,231371,653610,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JA",10,231298,653536,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JB",10,231264,653374,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JD",10,231266,653222,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JE",10,231293,653373,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JF",10,231349,653508,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JG",10,231367,653302,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JH",10,231436,653489,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JJ",10,231458,653388,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JL",10,231399,653316,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JN",10,231405,653224,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JP",10,231383,653378,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JQ",10,231429,653574,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JR",10,231405,653476,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JS",10,231289,653098,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JT",10,231252,653124,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JU",10,231190,653180,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JW",10,231447,653331,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JX",10,231209,653076,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JY",10,231159,653118,"S92000003","","S08000015","","S12000021","S13002710"
"KA256JZ",10,231315,653091,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LA",10,231400,653083,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LH",10,231576,653843,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LJ",10,231608,653734,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LL",10,231611,653650,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LN",10,231681,653782,"S92000003","","S08000015","","S12000021","S13002710"
"KA256LU",10,229828,653419,"S92000003","","S08000015","","S12000021","S13002709"
"KA256LX",10,230772,652606,"S92000003","","S08000015","","S12000021","S13002709"
"KA257AA",10,231571,654472,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AB",10,231573,654491,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AE",10,231546,654495,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AF",10,231516,654473,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AG",10,231538,654440,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AH",10,231233,654628,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AN",10,231538,654526,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AP",10,231445,654556,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AQ",10,231493,654707,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AR",10,231484,654589,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AS",10,231340,654621,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AT",10,231172,654515,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AU",10,231327,654666,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AW",10,231371,654553,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AX",10,231269,654860,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AY",10,231442,654673,"S92000003","","S08000015","","S12000021","S13002710"
"KA257AZ",10,231505,654753,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BA",10,231494,654893,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BB",10,231458,655094,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BD",10,231527,655045,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BE",10,231585,655067,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BF",10,231213,654470,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BG",10,231687,655110,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BH",10,231507,654970,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BJ",10,231623,655010,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BL",10,231547,654678,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BN",10,231596,654925,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BP",10,231384,654719,"S92000003","","S08000015","","S12000021","S13002710"
"KA257BQ",10,231811,655185,"S92000003","","S08000015","","S12000021","S13002710"
