"EH104AB",10,324569,671309,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AD",10,324644,671356,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AE",10,324680,671311,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AF",10,324642,671261,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AG",10,324679,671228,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AH",10,324676,671394,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AJ",10,324653,671423,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AL",10,324592,671460,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AN",10,324687,671467,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AP",10,324804,671497,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AQ",10,324726,671335,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AR",10,324806,671420,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AS",10,324749,671393,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AU",10,324569,671309,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AW",10,324742,671425,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AX",10,324539,671369,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AY",10,324529,671491,"S92000003","","S08000024","","S12000036","S13002592"
"EH104AZ",10,324521,671622,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BD",10,324536,671653,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BE",10,324544,671687,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BF",10,324477,671759,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BG",10,324659,671711,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BJ",10,324838,671719,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BL",10,324769,671786,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BN",10,324748,672024,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BP",10,324835,671845,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BQ",10,324689,671632,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BR",10,324890,671902,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BS",10,324907,672044,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BT",10,324662,671621,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BW",10,324798,672028,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BX",10,324488,671541,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BY",10,324481,671659,"S92000003","","S08000024","","S12000036","S13002592"
"EH104BZ",10,324477,671726,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DA",10,324476,671781,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DB",10,324478,671847,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DD",10,324474,671936,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DE",10,324482,672012,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DF",10,324532,672109,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DG",10,324534,672068,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DH",10,324519,671969,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DJ",10,324581,671934,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DL",10,324705,671929,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DN",10,324604,671885,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DP",10,324521,671863,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DQ",10,324527,672001,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DR",10,324513,671704,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DW",10,324621,671835,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DX",10,324579,672056,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DY",10,324570,671992,"S92000003","","S08000024","","S12000036","S13002592"
"EH104DZ",10,324649,671993,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EA",10,324617,672069,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EB",10,324633,672128,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ED",10,324652,672071,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EE",10,324648,671984,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EF",10,324685,671979,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EG",10,324683,672153,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EH",10,324843,671408,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EJ",10,324954,671616,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EL",10,324537,672138,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EN",10,324506,672179,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EP",10,324564,672161,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EQ",10,324686,672179,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ER",10,324608,672161,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ES",10,324673,672229,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ET",10,324658,672262,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EU",10,324702,672288,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EW",10,324537,672196,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EX",10,324710,672187,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EY",10,324690,672061,"S92000003","","S08000024","","S12000036","S13002592"
"EH104EZ",10,324891,672106,"S92000003","","S08000024","","S12000036","S13002592"
"EH104FA",10,324951,671578,"S92000003","","S08000024","","S12000036","S13002592"
"EH104FE",10,324915,671607,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HG",10,324724,672279,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HH",10,324774,672355,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HJ",10,324830,672474,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HN",10,324857,672542,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HP",10,324891,672493,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HQ",10,324801,672410,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HR",10,324905,672530,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HS",10,324897,672633,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HT",10,324841,672609,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HU",10,324749,672579,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HW",10,324900,672559,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HX",10,324698,672550,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HY",10,324788,672518,"S92000003","","S08000024","","S12000036","S13002592"
"EH104HZ",10,324569,671309,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JA",10,324777,672477,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JB",10,324721,672509,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JD",10,324620,672196,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JE",10,324580,672245,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JF",10,324640,672222,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JG",10,324613,672256,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JH",10,324627,672365,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JJ",10,324656,672364,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JL",10,324630,672419,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JN",10,324545,672537,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JP",10,324597,672532,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JQ",10,324635,672290,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JR",10,324602,672527,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JS",10,324668,672445,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JT",10,324728,672355,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JU",10,324719,672312,"S92000003","","S08000024","","S12000036","S13002592"
"EH104JW",10,324540,672600,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LA",10,324537,672293,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LD",10,324466,672298,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LE",10,324455,672322,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LF",10,324432,672353,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LG",10,324497,672401,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LH",10,324421,672405,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LJ",10,324318,672424,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LL",10,324384,672484,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LN",10,324437,672485,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LP",10,324531,672422,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LQ",10,324446,672404,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LR",10,324577,672357,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LS",10,324501,672510,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LU",10,324487,672130,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LW",10,324482,672473,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LX",10,324462,672164,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LY",10,324479,672187,"S92000003","","S08000024","","S12000036","S13002592"
"EH104LZ",10,324547,672242,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NA",10,324533,672271,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NB",10,324404,672255,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ND",10,324371,672313,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NE",10,324365,672339,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NF",10,324315,672345,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NG",10,324338,672295,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NH",10,324404,672195,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NJ",10,324450,672125,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NP",10,324475,672086,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NQ",10,324371,672234,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NR",10,324486,672042,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NS",10,324391,671984,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NT",10,324416,671926,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NU",10,324384,671913,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NX",10,324360,671942,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NY",10,324239,672088,"S92000003","","S08000024","","S12000036","S13002592"
"EH104NZ",10,324131,672255,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PA",10,324076,672339,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PB",10,324039,672401,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PD",10,324107,672359,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PE",10,324134,672410,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PF",10,324214,672407,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PG",10,324256,672382,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PH",10,324174,672267,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PJ",10,324261,672137,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PL",10,324380,672033,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PN",10,324286,672207,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PQ",10,324149,672353,"S92000003","","S08000024","","S12000036","S13002591"
"EH104PU",10,324501,671310,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PW",10,324331,672223,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PX",10,324502,671390,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PY",10,324426,671390,"S92000003","","S08000024","","S12000036","S13002592"
"EH104PZ",10,324383,671382,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QA",10,324422,671354,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QB",10,324403,671323,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QD",10,324436,671303,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QE",10,324409,671284,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QF",10,324433,671254,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QG",10,324457,671286,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QH",10,324505,671186,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QJ",10,324514,671129,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QL",10,324522,671098,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QN",10,324520,671052,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QP",10,324545,671283,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QQ",10,324507,671253,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QR",10,324572,671266,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QS",10,324578,671228,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QT",10,324550,671212,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QU",10,324553,671151,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QW",10,324515,671151,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QX",10,324601,671135,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QY",10,324647,671144,"S92000003","","S08000024","","S12000036","S13002592"
"EH104QZ",10,324729,671160,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RA",10,324737,671118,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RB",10,324594,671108,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RD",10,324552,671098,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RE",10,324727,671041,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RF",10,324740,670993,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RG",10,324915,670953,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RH",10,325063,670997,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RJ",10,325132,671069,"S92000003","","S08000024","","S12000036","S13002597"
"EH104RL",10,325028,671016,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RN",10,324729,670935,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RP",10,324583,670972,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RQ",10,325021,670981,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RS",10,325098,671019,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RT",10,324604,671512,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RU",10,324664,671570,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RW",10,324535,670896,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RX",10,324748,671511,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RY",10,324814,671598,"S92000003","","S08000024","","S12000036","S13002592"
"EH104RZ",10,324569,671309,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SA",10,324850,671507,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SB",10,324878,671508,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SD",10,324860,671443,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SE",10,324916,671501,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SF",10,324971,671540,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SG",10,324967,671415,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SH",10,324876,671175,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SJ",10,324889,671108,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SL",10,324898,671041,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SN",10,324937,671029,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SP",10,324922,670987,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SQ",10,324873,671211,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SR",10,324892,670969,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SS",10,324844,671102,"S92000003","","S08000024","","S12000036","S13002592"
"EH104ST",10,324829,671188,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SU",10,324768,671189,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SW",10,324988,671006,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SX",10,324728,671246,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SY",10,324655,671178,"S92000003","","S08000024","","S12000036","S13002592"
"EH104SZ",10,324583,671201,"S92000003","","S08000024","","S12000036","S13002592"
"EH104TD",10,324506,671288,"S92000003","","S08000024","","S12000036","S13002592"
"EH104TE",10,324519,671078,"S92000003","","S08000024","","S12000036","S13002592"
