"KY127JQ",10,309283,687516,"S92000003","","S08000018","","S12000015","S13002620"
"KY127JR",10,309284,687509,"S92000003","","S08000018","","S12000015","S13002620"
"KY127JT",10,309444,687431,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LB",10,309525,687346,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LG",10,309406,687488,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LH",10,309370,687431,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LJ",10,309293,687501,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LP",10,310985,688153,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LR",10,310991,688117,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LX",10,311287,688165,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LY",10,311348,688274,"S92000003","","S08000018","","S12000015","S13002620"
"KY127LZ",10,311351,688226,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NA",10,308950,687386,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NB",10,308990,687418,"S92000003","","S08000018","","S12000015","S13002620"
"KY127ND",10,308956,687439,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NE",10,309016,687375,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NF",10,309325,687580,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NH",10,309008,687406,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NL",10,309092,687345,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NR",10,309097,687408,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NS",10,309120,687411,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NT",10,309256,687353,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NU",10,309198,687338,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NW",10,309066,687394,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NX",10,309335,687295,"S92000003","","S08000018","","S12000015","S13002620"
"KY127NZ",10,309181,687316,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PA",10,309627,687666,"S92000003","","S08000018","","S12000015","S13002619"
"KY127PB",10,309254,687243,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PD",10,309163,687311,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PE",10,309115,687254,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PF",10,309135,687211,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PG",10,309167,687167,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PH",10,309101,687136,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PL",10,309159,687002,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PN",10,309149,686895,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PP",10,309049,686813,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PQ",10,309048,687171,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PR",10,309046,686715,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PS",10,309007,686835,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PT",10,309207,687276,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PU",10,308920,686775,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PX",10,309153,687380,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PY",10,309076,686767,"S92000003","","S08000018","","S12000015","S13002620"
"KY127PZ",10,309220,687284,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QA",10,309242,687579,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QE",10,309371,687526,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QF",10,309518,687596,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QG",10,309713,687686,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QH",10,309828,687712,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QJ",10,309906,687609,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QL",10,309980,687448,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QN",10,310019,687520,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QP",10,310087,687635,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QQ",10,311161,688210,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QS",10,309970,687738,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QT",10,309913,687699,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QU",10,309214,687563,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QW",10,309993,687661,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QX",10,310198,687802,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QY",10,310242,687887,"S92000003","","S08000018","","S12000015","S13002620"
"KY127QZ",10,310417,687842,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RA",10,310529,687935,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RB",10,310343,687861,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RD",10,310489,687962,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RE",10,310802,688020,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RF",10,310851,688011,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RG",10,311018,688026,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RH",10,310930,687910,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RJ",10,311048,687920,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RL",10,311030,687870,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RN",10,311003,687789,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RP",10,311140,687971,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RR",10,310860,688138,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RS",10,310682,688024,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RT",10,311240,688050,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RU",10,310563,688012,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RW",10,311123,687873,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RX",10,310814,687974,"S92000003","","S08000018","","S12000015","S13002620"
"KY127RZ",10,311146,688179,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SA",10,309208,686835,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SB",10,309245,686866,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SD",10,309293,686627,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SE",10,310168,687619,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SF",10,310164,687641,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SG",10,309337,686501,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SH",10,309304,686697,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SL",10,309220,686505,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SN",10,309210,686334,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SP",10,309336,686643,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SQ",10,310527,687432,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SR",10,310708,687592,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SS",10,310831,687678,"S92000003","","S08000018","","S12000015","S13002620"
"KY127ST",10,310951,687700,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SU",10,310866,687657,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SW",10,310157,687666,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SX",10,310771,687578,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SY",10,310890,687562,"S92000003","","S08000018","","S12000015","S13002620"
"KY127SZ",10,310877,687463,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TA",10,310821,687466,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TB",10,310827,687372,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TD",10,310947,687488,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TE",10,311118,687582,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TF",10,311160,687739,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TG",10,311205,687754,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TH",10,308953,687413,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TL",10,310552,687361,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TN",10,311140,687786,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TP",10,311068,687624,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TQ",10,310613,687341,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TR",10,311056,687721,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TS",10,310749,687426,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TU",10,310251,687448,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TW",10,311104,687755,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TX",10,310113,687752,"S92000003","","S08000018","","S12000015","S13002620"
"KY127TZ",10,310217,687717,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UA",10,310350,687760,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UB",10,310599,687878,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UD",10,310771,687911,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UE",10,310840,687881,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UF",10,310797,687880,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UG",10,310744,687880,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UH",10,310610,687814,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UJ",10,310754,687820,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UL",10,310857,687823,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UN",10,310821,687787,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UP",10,310522,687780,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UQ",10,310616,687848,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UR",10,310514,687704,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UT",10,310846,687762,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UU",10,310540,687668,"S92000003","","S08000018","","S12000015","S13002620"
"KY127UW",10,310753,687785,"S92000003","","S08000018","","S12000015","S13002620"
"KY127WL",10,309851,687109,"S92000003","","S08000018","","S12000015","S13002620"
"KY127WX",10,309851,687109,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XA",10,308782,686382,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XB",10,309015,686545,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XD",10,308995,686365,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XE",10,309029,686625,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XF",10,308922,686493,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XG",10,308821,686562,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XH",10,308986,686648,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XJ",10,310471,687574,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XL",10,310513,687526,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XN",10,310742,687470,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XP",10,310302,687557,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XQ",10,308908,686639,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XR",10,308718,686703,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XS",10,310325,687470,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XT",10,308743,686717,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XU",10,308905,686697,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XW",10,310367,687563,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XY",10,308842,686766,"S92000003","","S08000018","","S12000015","S13002620"
"KY127XZ",10,308837,686154,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YB",10,310356,687293,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YD",10,309039,686443,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YE",10,310173,687587,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YF",10,310251,687256,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YG",10,310140,687547,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YH",10,310310,687237,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YL",10,310236,687519,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YN",10,310135,687429,"S92000003","","S08000018","","S12000015","S13002620"
"KY127YU",10,309851,687109,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AA",10,308455,687656,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AB",10,308423,687614,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AD",10,308658,687683,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AE",10,308597,687592,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AF",10,308573,687706,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AG",10,308291,687521,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AH",10,308616,687537,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AJ",10,308641,687518,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AL",10,308275,687448,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AN",10,308521,687514,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AP",10,308605,687501,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AQ",10,308907,687436,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AR",10,308436,687564,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AS",10,308374,687512,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AT",10,308808,687517,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AU",10,308696,687569,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AW",10,308268,687410,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AX",10,308739,687652,"S92000003","","S08000018","","S12000015","S13002620"
"KY128AY",10,302409,686020,"S92000003","","S08000018","","S12000015","S13002618"
"KY128AZ",10,308704,687535,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BA",10,306864,687742,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BB",10,300513,686787,"S92000003","","S08000018","","S12000015","S13002618"
"KY128BD",10,300479,686789,"S92000003","","S08000018","","S12000015","S13002618"
"KY128BE",10,308694,687709,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BF",10,304838,684997,"S92000003","","S08000018","","S12000015","S13002618"
"KY128BG",10,308187,688026,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BH",10,308153,688019,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BQ",10,308112,688121,"S92000003","","S08000018","","S12000015","S13002620"
"KY128BT",10,300407,686344,"S92000003","","S08000018","","S12000015","S13002618"
"KY128DA",10,308914,687460,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DB",10,308143,687918,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DF",10,308826,687533,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DG",10,308785,687676,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DH",10,304092,686161,"S92000003","","S08000018","","S12000015","S13002618"
"KY128DL",10,308666,687741,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DN",10,308607,687792,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DP",10,308410,687730,"S92000003","","S08000018","","S12000015","S13002620"
"KY128DQ",10,308708,687757,"S92000003","","S08000018","","S12000015","S13002620"
