"TS4 2GE",10,450463,519421,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2GZ",10,450796,518996,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2HB",10,449985,518341,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2HE",10,449964,518334,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2HF",10,450290,519285,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HG",10,450295,519205,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HH",10,450179,519148,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HJ",10,450150,519228,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HL",10,450170,519283,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HN",10,450090,519260,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HP",10,450114,519390,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HR",10,450167,519447,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HS",10,450138,519408,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HT",10,450090,519334,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HU",10,450144,519315,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HW",10,450079,519399,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HX",10,450121,519267,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HY",10,450213,519364,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2HZ",10,450191,519471,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JA",10,450192,519556,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JB",10,450149,519565,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JD",10,450183,519641,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JF",10,450242,519165,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JL",10,450420,519269,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JQ",10,450336,519273,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JR",10,450538,519320,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2JS",10,450491,519236,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2JU",10,450514,519176,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2JX",10,450598,519210,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2JY",10,450749,519129,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LA",10,449954,518367,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LD",10,450692,519184,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LE",10,450710,519081,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LG",10,450738,518979,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LH",10,450488,519163,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LJ",10,450515,519050,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LL",10,450517,518913,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LN",10,450429,519140,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LP",10,450456,519029,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LQ",10,450592,519121,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LR",10,450404,518993,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LS",10,450442,518936,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LT",10,450487,518909,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LU",10,450474,518855,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LW",10,450402,519093,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LX",10,450434,518860,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LY",10,450434,518904,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2LZ",10,450423,518818,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NA",10,450359,518822,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NB",10,450330,518849,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2ND",10,450325,518948,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NE",10,450372,518847,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NF",10,450351,518959,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NG",10,450382,518927,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NH",10,450378,519042,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NJ",10,450367,519085,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NL",10,450356,519129,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NN",10,450328,519119,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NP",10,450475,518826,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NQ",10,450402,518964,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NS",10,450296,519142,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NT",10,450182,519019,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NU",10,450278,518876,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NW",10,450377,519177,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NX",10,450230,518821,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2NZ",10,450543,518346,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PA",10,450246,518758,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PB",10,450327,518674,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PD",10,450483,518704,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PE",10,450397,518731,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PF",10,450382,518781,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PG",10,450495,518592,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PH",10,450297,518484,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PJ",10,450465,518466,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PL",10,450488,518456,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PN",10,450508,518425,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PP",10,450496,518378,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PQ",10,450378,518520,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PR",10,450432,518370,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PS",10,450344,518290,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PT",10,450381,518303,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PU",10,450472,518303,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PW",10,450524,518406,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PX",10,450476,518259,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PY",10,450485,518338,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2PZ",10,450682,518369,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QA",10,450739,518423,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QB",10,450610,518409,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QD",10,450573,518437,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QE",10,450596,518492,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QF",10,450619,518506,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QG",10,450588,518565,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QH",10,450572,518649,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QJ",10,450556,518703,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QL",10,450585,518770,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QN",10,450678,518864,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QP",10,450651,518879,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QQ",10,450617,518652,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QR",10,450519,518824,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QS",10,450528,518746,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QT",10,450492,518751,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QU",10,450391,518448,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QX",10,450216,519291,"E92000001","E19000001","E18000001","","E06000002","E05009857"
"TS4 2QY",10,450478,518634,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2QZ",10,450419,518616,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RA",10,450143,518875,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RB",10,450177,518915,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RD",10,450031,518873,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RE",10,450065,518798,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RF",10,450124,518684,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RG",10,450142,518482,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RH",10,450184,518686,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RJ",10,450275,518596,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RL",10,450252,518525,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RN",10,450220,518561,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RP",10,450141,518476,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RQ",10,450204,518620,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RR",10,450050,518535,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RS",10,449887,518378,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RU",10,450151,518274,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RW",10,450306,518378,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2RX",10,449754,518462,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS4 2RY",10,449781,518451,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS4 2RZ",10,449804,518660,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS4 2SA",10,449841,518684,"E92000001","E19000001","E18000001","","E06000002","E05009869"
"TS4 2SB",10,449843,518592,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SD",10,449856,518508,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SE",10,449921,518552,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SF",10,449936,518521,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SG",10,450013,518538,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SH",10,449891,518635,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SJ",10,449998,518718,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SL",10,450190,518813,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SN",10,450140,518753,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SP",10,450290,518273,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SQ",10,449958,518603,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SR",10,450075,518220,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2ST",10,450228,518244,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SU",10,450064,518373,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SW",10,450302,518193,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SX",10,450260,518454,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SY",10,450077,518326,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2SZ",10,449940,518182,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TA",10,449997,518259,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TE",10,450024,518134,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TF",10,450066,518092,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TG",10,450256,518251,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TQ",10,449886,518132,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TX",10,450158,518686,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2TZ",10,449692,518236,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2UB",10,450037,519068,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2UE",10,449632,518082,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2UR",10,449830,518109,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2UU",10,449919,518080,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2UZ",10,450044,518309,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2WA",10,450700,518768,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2WB",10,450718,518685,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2WF",10,450055,519126,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2WG",10,450080,519118,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XA",10,450078,518045,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XB",10,450062,518059,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XD",10,449996,518039,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XE",10,449838,517895,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XG",10,450347,519179,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XH",10,450188,518428,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XJ",10,450356,518654,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XL",10,450160,518225,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XN",10,450187,518157,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XP",10,449853,518438,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XQ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS4 2XR",10,449966,518472,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 2XW",10,450102,518176,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AA",10,450418,518203,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AB",10,450434,518053,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AD",10,450469,518096,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AE",10,451412,516730,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3AF",10,450781,518140,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AH",10,450399,518053,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AJ",10,450346,518086,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AL",10,450344,517999,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AN",10,450416,517992,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AP",10,450148,518016,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AR",10,450147,517957,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AS",10,450106,518019,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AT",10,449894,517884,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AU",10,449921,517782,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AW",10,450266,518050,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AX",10,449749,517813,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3AZ",10,449650,517734,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BD",10,449920,517829,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BE",10,449986,517829,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BF",10,450919,517709,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BG",10,449982,517891,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BH",10,450028,517800,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BJ",10,450074,517809,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BL",10,450125,517843,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BN",10,450099,517921,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BP",10,450144,517531,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BQ",10,450056,517850,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BS",10,450535,517636,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BT",10,450504,517783,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BU",10,450526,517827,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BW",10,450885,517673,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BX",10,450457,517882,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BY",10,450428,517962,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3BZ",10,450387,517908,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DA",10,450432,517873,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DB",10,450325,517827,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DD",10,450196,517739,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DE",10,450393,517821,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DF",10,450275,517761,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DG",10,450282,517728,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DH",10,450387,517768,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DJ",10,450427,517792,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DL",10,450498,517831,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DN",10,450474,517751,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DP",10,450409,517695,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DQ",10,450310,517703,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DR",10,450295,517615,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DS",10,450317,517579,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DT",10,450405,517608,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DU",10,450393,517655,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DW",10,450381,517739,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DX",10,450382,517526,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DY",10,450456,517539,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3DZ",10,450450,517596,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EA",10,450523,517545,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EB",10,450636,517463,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3ED",10,450491,517499,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EE",10,450525,517439,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EF",10,450381,517450,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EG",10,450450,517407,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EH",10,450322,517354,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EJ",10,450317,517435,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EL",10,450330,517515,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EN",10,450272,517457,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EP",10,450245,517611,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EQ",10,450405,517370,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3ER",10,450255,517664,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3ES",10,450214,517574,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3ET",10,450160,517636,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EU",10,450104,517628,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EW",10,450243,517516,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EX",10,450081,517720,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EY",10,450002,517692,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3EZ",10,450116,517736,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3FB",10,451486,516799,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3FD",10,451346,516685,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3GA",10,450552,518215,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GB",10,450562,518196,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GD",10,450574,518174,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GE",10,450584,518155,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GF",10,450597,518131,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GG",10,450605,518116,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GH",10,450574,518134,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GJ",10,450558,518125,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3GL",10,450866,517317,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3GN",10,450954,517367,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3GP",10,450935,517384,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3HA",10,450150,517799,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HB",10,450089,517396,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HD",10,450185,517411,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HE",10,449749,517479,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HF",10,449757,517548,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HG",10,449812,517644,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HH",10,449844,517405,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HJ",10,449907,517403,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HL",10,449948,517481,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HN",10,449909,517584,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HP",10,450022,517507,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HQ",10,449882,517502,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HR",10,449976,517631,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HS",10,450124,517465,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HT",10,449980,517396,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HU",10,449952,517300,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HW",10,449993,517574,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HX",10,449890,517276,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HY",10,449864,517266,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3HZ",10,449881,517234,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JA",10,449892,517203,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JB",10,450010,517264,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JD",10,450186,517294,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JE",10,450051,517170,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JF",10,449975,517166,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JG",10,449941,517109,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JH",10,449984,517101,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JJ",10,449904,517141,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JL",10,449901,517051,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JN",10,449855,517071,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JP",10,449823,516977,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JQ",10,450039,517116,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JR",10,449783,517327,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JS",10,449570,517265,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JT",10,449711,517401,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JU",10,450088,517287,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JW",10,450004,516731,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JX",10,450205,517324,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JY",10,450166,517302,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3JZ",10,449908,517512,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LA",10,449598,517674,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LB",10,449691,517572,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LD",10,449645,517571,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LE",10,449592,517415,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LF",10,449618,517525,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LG",10,449609,517465,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LH",10,449561,517441,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LJ",10,449564,517489,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LL",10,449570,517575,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LN",10,449539,517557,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LP",10,449551,517650,"E92000001","E19000001","E18000001","","E06000002","E05009863"
