"CH5 3XN",10,329430,365992,"W92000004","","W11000023","","W06000005","W05000198"
"CH5 3XP",10,329547,366205,"W92000004","","W11000023","","W06000005","W05000198"
"CH5 3XQ",10,329891,366185,"W92000004","","W11000023","","W06000005","W05000198"
"CH5 3XS",10,332162,368438,"W92000004","","W11000023","","W06000005","W05000227"
"CH5 3YB",10,329755,366436,"W92000004","","W11000023","","W06000005","W05000198"
"CH5 3YE",10,329389,366174,"W92000004","","W11000023","","W06000005","W05000198"
"CH5 3YJ",10,332162,368438,"W92000004","","W11000023","","W06000005","W05000227"
"CH5 3ZD",10,332162,368438,"W92000004","","W11000023","","W06000005","W05000227"
"CH5 4AB",10,329255,369858,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AD",10,329162,369839,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AE",10,329160,369761,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AF",10,329174,369792,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AG",10,329046,369960,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AJ",10,328852,370070,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AL",10,328881,369717,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AN",10,329090,369841,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AP",10,329001,369742,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AQ",10,328955,370031,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AR",10,328815,370150,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AS",10,328565,370252,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AT",10,329126,369739,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AU",10,329063,369704,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AW",10,329029,369797,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4AX",10,329098,369968,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AY",10,329002,370032,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4AZ",10,328902,370105,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BA",10,328864,370144,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BB",10,328557,370178,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BD",10,328902,369665,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4BE",10,328407,370120,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BG",10,328332,369943,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BH",10,328251,370135,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BJ",10,328208,370536,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BL",10,327945,370636,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BN",10,328586,370152,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BP",10,327955,371079,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BQ",10,328325,370063,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BR",10,328106,370425,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BS",10,329008,369949,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4BT",10,329909,368666,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4BU",10,328344,369990,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BW",10,328520,369554,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BX",10,328452,370041,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BY",10,328359,370165,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4BZ",10,328307,370150,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4DA",10,330245,369148,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4DB",10,329451,369717,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DD",10,330135,369222,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4DF",10,330017,369309,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4DG",10,328265,370068,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4DH",10,329794,369474,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DJ",10,329584,369584,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DL",10,329371,369720,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DN",10,328482,369621,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4DP",10,329483,369695,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DQ",10,329878,369380,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DR",10,329349,369751,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DS",10,329758,369775,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DT",10,328177,369963,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4DU",10,329687,369597,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DW",10,329394,369723,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DX",10,329303,369750,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DY",10,329320,369751,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4DZ",10,329316,369708,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EA",10,328003,367994,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4EB",10,329671,369468,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4ED",10,329627,369518,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EE",10,329789,369498,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EF",10,329829,369498,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EG",10,329754,369547,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EH",10,329915,369429,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EJ",10,330081,369342,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4EL",10,329368,368822,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4EP",10,329021,369031,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4EQ",10,329938,369416,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4ER",10,330060,369352,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4ES",10,327975,368073,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4ET",10,329453,369733,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EU",10,329525,369692,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EW",10,330035,369415,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4EX",10,328398,370205,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4EY",10,329518,369684,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4EZ",10,329544,369661,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4FD",10,329503,368851,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4FE",10,328009,368103,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FF",10,328053,368226,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FP",10,328049,368179,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FT",10,328728,368428,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FW",10,328611,368471,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FX",10,328143,368694,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FY",10,328563,368464,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4FZ",10,328429,368480,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GA",10,328434,368533,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GB",10,328525,368543,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GD",10,328539,368568,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GE",10,328819,368477,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GF",10,328565,368610,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GG",10,328522,369488,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4GH",10,328061,367983,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GJ",10,328107,367977,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GL",10,328013,367908,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GN",10,328114,367919,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GP",10,328068,367910,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GQ",10,328671,368408,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GR",10,328071,367841,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GS",10,328091,367776,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GT",10,328132,367739,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GU",10,328161,367792,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GW",10,328515,369388,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4GX",10,328128,367878,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4GY",10,328590,369319,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4GZ",10,328549,369396,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4HA",10,330102,369020,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HD",10,328631,368343,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4HE",10,328805,368499,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4HF",10,330074,368906,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HG",10,330079,368814,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HH",10,328616,367879,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4HJ",10,329881,368709,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HL",10,329630,368494,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HN",10,329898,368786,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HP",10,329810,368731,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HQ",10,328541,368388,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4HR",10,329791,368701,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HS",10,329731,368627,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HT",10,329675,368615,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HU",10,329582,368591,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HW",10,329585,368521,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HX",10,329596,368694,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4HY",10,328255,367845,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4HZ",10,329485,368665,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JA",10,329438,368702,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JB",10,329538,368625,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JD",10,329503,368639,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JE",10,329758,368775,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JF",10,329805,368775,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4JG",10,328379,369747,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JH",10,328351,369848,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JJ",10,328409,369884,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JL",10,329291,368578,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JN",10,328509,369913,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JP",10,328812,368186,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JQ",10,328454,369748,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JR",10,329096,368346,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JS",10,329104,368411,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JT",10,328890,368089,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JU",10,328878,368160,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JW",10,328495,369775,"W92000004","","W11000023","","W06000005","W05000195"
"CH5 4JX",10,329061,368781,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JY",10,329156,368909,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4JZ",10,328890,368830,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LA",10,328886,368236,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LB",10,329215,368557,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LD",10,329274,368642,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LE",10,329197,368616,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LF",10,329057,368432,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LG",10,328898,368334,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LH",10,328715,368683,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LJ",10,328635,368724,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LL",10,329018,368851,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LN",10,328824,368789,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LP",10,329085,368540,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LQ",10,328793,368212,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LR",10,329134,368617,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LS",10,329086,368626,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LT",10,329118,368706,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LU",10,329110,368743,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LW",10,328679,368822,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LX",10,329294,368778,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4LY",10,329341,368775,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4LZ",10,328521,368708,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NA",10,328696,368752,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NB",10,328738,368152,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4ND",10,328786,368049,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NE",10,328623,368153,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NF",10,328702,367955,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NG",10,328689,368056,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NH",10,328579,368667,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NJ",10,328385,368180,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NL",10,329925,369296,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4NN",10,329994,368740,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4NP",10,329806,369320,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4NQ",10,328757,367997,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4NR",10,329633,369423,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4NS",10,329524,369525,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4NT",10,329651,369371,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4NU",10,329863,369226,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4NW",10,329836,369341,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4NX",10,329962,369236,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4NY",10,329795,369067,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4NZ",10,329846,369084,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PA",10,329594,368831,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PB",10,329633,368808,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PD",10,329560,368934,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PE",10,329567,368913,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PF",10,329631,368977,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PG",10,329484,368913,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PH",10,329875,369054,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PJ",10,329916,369051,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PL",10,329733,369409,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4PN",10,329250,369726,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4PP",10,328390,368132,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PQ",10,329994,369212,"W92000004","","W11000023","","W06000005","W05000197"
"CH5 4PR",10,328453,368141,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PS",10,328345,368257,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PT",10,328333,368727,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PU",10,328404,367851,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PW",10,328376,368684,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PX",10,328562,368258,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PY",10,328511,368143,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4PZ",10,328282,368225,"W92000004","","W11000023","","W06000005","W05000196"
"CH5 4QA",10,329526,369610,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4QB",10,329476,369522,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4QD",10,329465,369443,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4QE",10,329436,369430,"W92000004","","W11000023","","W06000005","W05000194"
"CH5 4QF",10,329467,369353,"W92000004","","W11000023","","W06000005","W05000194"
