"NE270FP",10,431118,571740,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FQ",10,431262,571784,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FR",10,431265,571714,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FS",10,430706,570863,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FT",10,430056,572174,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FW",10,430373,572228,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FX",10,429996,572229,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FY",10,431149,571450,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270FZ",50,431149,571450,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GA",10,431542,571804,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GB",10,431592,571807,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GD",10,429942,572309,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GE",10,431609,571741,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GF",10,429979,572259,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GN",10,430435,571165,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GQ",50,429979,572259,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GR",50,430433,571153,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GS",50,430433,571153,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GW",10,430397,571129,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270GZ",50,430433,571153,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HA",10,431709,571274,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HB",10,430215,572284,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HE",10,430890,571188,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HF",50,430890,571188,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HH",10,431460,571586,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HJ",10,431623,571618,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HL",10,431760,571819,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HN",10,431763,571774,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HP",10,431768,571699,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HR",10,431825,571712,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HS",10,431860,571676,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HT",50,431639,571629,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HU",10,431418,571582,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HW",10,431797,571769,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270HZ",10,430602,572504,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JA",50,430423,572350,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JD",10,430423,572350,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JE",10,430426,572242,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JF",10,430289,572304,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JH",10,430490,572013,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JJ",10,431164,573426,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JL",10,430620,573958,"E92000001","E19000001","E18000001","","E06000057","E05009127"
"NE270JQ",10,430458,572076,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JR",10,430485,572221,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JS",10,430411,572182,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JT",10,430374,572122,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JU",10,430309,572227,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JW",10,431166,572858,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JX",10,430488,572140,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270JY",10,430573,572146,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LD",10,431846,571394,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LE",10,432036,571405,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LF",10,431929,571428,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LG",10,432053,571360,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LH",10,431885,571165,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LJ",10,431873,571333,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LL",10,431984,571326,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LN",10,431995,571210,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LP",10,432030,570267,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LQ",10,432065,571183,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LR",10,432821,570773,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LS",10,432746,570799,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LT",10,432873,570932,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LU",10,432767,570778,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LW",10,431892,571068,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LX",10,433396,570929,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270LY",10,432049,571475,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270LZ",10,432147,571445,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NA",10,431749,570360,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270NB",10,431855,570256,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270NE",10,431187,571275,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NF",10,431285,571189,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NG",10,431270,571156,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NH",10,431330,571389,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NJ",10,431318,571333,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NL",10,431698,571370,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NN",10,431581,571360,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NP",10,431291,571249,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NQ",10,431213,571197,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NR",10,431366,571188,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NS",10,431475,571404,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NT",10,431673,571434,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NU",10,431574,571458,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NW",10,431479,571370,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270NX",10,431558,571261,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PA",10,431677,571271,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PB",10,431397,570889,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PD",10,431498,571272,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PE",10,431590,571207,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PF",10,431725,571168,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PG",10,431749,571093,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PH",10,431571,571129,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PL",10,431506,571166,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PN",10,431437,571188,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PP",10,431746,571002,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PQ",10,431669,571109,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PR",10,431575,570957,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PS",10,431398,570936,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PT",10,431638,570879,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PU",10,431612,570899,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PW",10,431403,571019,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PX",10,431702,570866,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PY",10,431703,570708,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270PZ",10,431530,570862,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QA",10,431545,570734,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QB",10,431465,570838,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QD",10,432927,570825,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270QE",10,432285,569493,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270QF",10,432315,569726,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270QG",10,432298,570040,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270QH",10,432410,569955,"E92000001","E19000001","E18000001","","E08000022","E05001119"
"NE270QJ",10,431544,569657,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QP",10,431444,571490,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QQ",10,431241,569888,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QR",10,431465,571559,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QS",10,431513,571609,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QT",10,431565,571565,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QU",10,431585,571511,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QW",10,431544,569658,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QX",10,431530,571539,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270QY",10,431510,571518,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RA",10,430925,570350,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RD",10,430790,570401,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RE",10,431484,571621,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RF",10,430801,570459,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RG",10,431367,571457,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RL",10,430705,571097,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RN",10,430735,571156,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RP",10,430797,571160,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RR",10,431180,571312,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RS",10,431203,571357,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RT",10,430974,571208,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RU",10,430804,571280,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RW",10,431164,571328,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RX",10,430387,571841,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RY",10,430861,571300,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270RZ",10,430738,571413,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SA",10,430807,571392,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SB",10,430823,571470,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SD",10,430890,571600,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SE",10,430781,571541,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SF",10,430933,571366,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SG",10,430869,571335,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SH",10,430303,572129,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SJ",10,430912,571100,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SR",10,430241,572128,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SU",10,431870,571642,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SX",10,431989,571641,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SY",10,432041,571574,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270SZ",10,431899,571571,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TA",10,431749,571557,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TB",10,431757,571374,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TD",10,431766,571308,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TE",10,431800,571316,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TF",10,431808,571201,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TG",10,431813,571130,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TH",10,431774,571206,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TJ",10,431781,571083,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TL",10,431774,570858,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TN",10,431734,570699,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TP",10,431653,570642,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TQ",10,431819,571029,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TR",10,431644,570590,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TS",10,431689,570489,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TT",10,431892,570878,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TU",10,432049,570837,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TW",10,431711,570549,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TX",10,432040,570907,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TY",10,431955,570924,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270TZ",10,432026,570993,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UA",10,432045,571021,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UB",10,432180,571053,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UD",10,432165,571096,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UE",10,432140,571159,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UF",10,431900,570996,"E92000001","E19000001","E18000001","","E08000022","E05001131"
"NE270UG",10,431966,571052,"E92000001","E19000001","E18000001","","E08000022","E05001131"
