"PA2 8DH",10,247872,661592,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DJ",10,247786,661700,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DN",10,247760,661875,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DP",10,247939,661818,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DQ",10,247740,661673,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DR",10,247904,661698,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DS",10,247898,661647,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DT",10,247818,661673,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DW",10,247824,661936,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DX",10,247742,661590,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DY",10,247601,661669,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8DZ",10,247529,661722,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EA",10,247553,661787,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EB",10,247189,661923,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8ED",10,246535,661318,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8EE",10,246231,661329,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8EF",10,246262,661366,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8EG",10,247491,661830,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EH",10,247384,661899,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EJ",10,246557,661321,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8EL",10,247774,661534,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8ES",10,247811,661392,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8ET",10,248046,661437,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EU",10,248108,661352,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EX",10,248082,661434,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8EY",10,248224,661365,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8GY",10,247858,661073,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8GZ",10,247924,661072,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HA",10,248168,661362,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HB",10,248082,661262,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HD",10,247922,661163,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HE",10,247863,661212,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HF",10,247897,661301,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HG",10,247849,661344,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HH",10,247707,661456,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HJ",10,247799,661322,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HL",10,247817,661244,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HN",10,247801,661209,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HP",10,247779,661081,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HS",10,247965,661099,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HT",10,248029,661081,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HU",10,248082,661130,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HW",10,247824,661112,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HX",10,247958,661213,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HY",10,247886,661362,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8HZ",10,247965,661304,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JA",10,248047,661304,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JB",10,248110,661376,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JD",10,248018,661216,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JE",10,248121,661155,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JF",10,248137,661239,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JG",10,248217,661317,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JH",10,248008,660990,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JN",10,247454,661027,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JP",10,247568,660890,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JQ",10,248176,661304,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8JR",10,247492,660897,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JS",10,247428,660836,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JT",10,247426,660905,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JU",10,247366,660902,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JW",10,247517,660980,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JX",10,247415,660977,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JY",10,247375,661046,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8JZ",10,247371,661077,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LA",10,247440,661062,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LB",10,247495,661052,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LD",10,247471,661107,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LE",10,247407,661109,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LF",10,247418,661176,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8LG",10,247513,661318,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LH",10,247564,661290,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LJ",10,247553,661412,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LL",10,247579,661443,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LN",10,247607,661285,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LP",10,247727,661147,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LQ",10,247513,661235,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LR",10,247715,661177,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LS",10,247697,661212,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LT",10,247662,661219,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LU",10,247654,661269,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LW",10,247644,661164,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8LX",10,247619,661474,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NA",10,246803,661175,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8NB",10,246880,661229,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8ND",10,246921,661214,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8NE",10,247392,661627,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NF",10,247474,661341,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NG",10,247400,661365,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NH",10,247329,661440,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NJ",10,247327,661398,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NL",10,247211,661455,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NN",10,247289,661469,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NP",10,247429,661558,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NQ",10,247439,661465,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NR",10,247264,661507,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NS",10,247011,661571,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NT",10,247396,661389,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NU",10,247062,661683,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NW",10,247433,661507,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NX",10,247178,661708,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NY",10,247198,661687,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8NZ",10,246824,661241,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PB",10,247183,661569,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PD",10,247170,661606,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PE",10,247091,661533,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PF",10,247045,661616,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PG",10,247152,661722,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PH",10,247323,661595,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PJ",10,246969,661582,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PL",10,246937,661608,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PN",10,246942,661572,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PP",10,246917,661419,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PQ",10,247331,661638,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8PR",10,246906,661397,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PS",10,246837,661433,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PT",10,246794,661364,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PU",10,246869,661347,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PW",10,246968,661357,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PX",10,246997,661352,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PY",10,247060,661282,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8PZ",10,247018,661422,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QA",10,247408,661191,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QB",10,247369,661125,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QD",10,247323,661122,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QE",10,247283,661066,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QF",10,247273,661009,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QG",10,247304,660976,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QH",10,247238,660908,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QJ",10,247353,660828,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QL",10,247301,660820,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QN",10,247243,660814,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QP",10,247193,660798,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QQ",10,247187,660965,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QR",10,247028,660826,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QS",10,247074,660937,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QT",10,247119,660954,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QU",10,247006,660935,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QW",10,247174,660855,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QX",10,247024,661023,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8QY",10,247081,661172,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RA",10,247132,661246,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RB",10,247054,661179,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RD",10,247030,661219,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RE",10,247128,661314,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RF",10,247230,661252,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RG",10,247250,661161,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RH",10,247165,661032,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RQ",10,247224,661211,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8RS",10,247203,661831,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8RT",10,247071,661791,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8RX",10,247015,662021,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SA",10,247024,661120,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SB",10,246993,661046,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SD",10,246935,661058,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SG",10,246911,661138,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SP",10,246742,661227,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SQ",10,246843,661098,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8SW",10,246676,661178,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8TA",10,248321,661403,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TB",10,247954,660848,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TD",10,248266,661099,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TE",10,248068,660904,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TG",10,248058,660962,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TJ",10,248148,661073,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TL",10,247827,660904,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TN",10,247767,660919,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TP",10,247704,660955,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TQ",10,247886,660958,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TR",10,247593,660958,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8TS",10,247688,660859,"S92000003","","S08000021","","S12000038","S13002754"
"PA2 8TY",10,247220,660652,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8TZ",10,246867,660324,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8UD",10,246867,661614,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8UE",10,246676,661294,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8UL",10,245770,660764,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8UQ",10,246032,660988,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8UT",10,242706,659918,"S92000003","","S08000021","","S12000038","S13002756"
"PA2 8UU",10,242791,658387,"S92000003","","S08000021","","S12000038","S13002756"
"PA2 8UW",10,243520,659488,"S92000003","","S08000021","","S12000038","S13002756"
"PA2 8UX",10,242101,658297,"S92000003","","S08000021","","S12000038","S13002756"
"PA2 8UY",10,246028,659211,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 8YB",10,247448,664378,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9AA",10,246513,663198,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9AB",10,246288,663190,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AD",10,246359,663161,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AE",10,246386,663084,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AF",10,246231,663135,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AG",10,246295,663117,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AH",10,246063,663078,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AJ",10,245952,663075,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AL",10,245864,663048,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AP",10,245890,663361,"S92000003","","S08000021","","S12000038","S13002756"
"PA2 9AQ",10,246143,663113,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AR",10,245934,662921,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AS",10,245916,662855,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AT",10,245954,662939,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AU",10,245984,662860,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9AW",10,245899,663194,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9AY",10,247033,663255,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9BA",10,246452,662884,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BB",10,246264,662854,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BD",10,247028,663308,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9BE",10,246976,663371,"S92000003","","S08000021","","S12000038","S13002753"
"PA2 9BF",10,246936,662099,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BG",10,246093,662766,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BH",10,245955,662605,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BN",10,246073,662664,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BP",10,246019,662708,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BQ",10,245971,662713,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BS",10,246105,662709,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BT",10,246095,662648,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BU",10,246107,662621,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BW",10,245994,662645,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BX",10,246148,662705,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BY",10,246179,662739,"S92000003","","S08000021","","S12000038","S13002755"
"PA2 9BZ",10,246194,662625,"S92000003","","S08000021","","S12000038","S13002755"
