"CW123NY",10,385401,358481,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW123PA",10,384698,358914,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW123PB",10,384709,358986,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW123PE",10,388897,365101,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PF",10,388715,364385,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PG",10,388131,364249,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PH",10,387808,363835,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PJ",10,388738,361607,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PL",10,389070,361977,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PN",10,389291,362473,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PP",10,389498,362689,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PQ",10,388528,364461,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PR",10,389668,363064,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PS",10,389165,363086,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PT",10,389052,363648,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PU",10,388293,363784,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PW",10,389599,362525,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PX",10,388140,363749,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PY",10,389116,363813,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123PZ",10,389166,363614,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QA",10,389597,362769,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QB",10,389728,363313,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QD",10,389845,363707,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QE",10,390649,364271,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW123QF",10,391299,363787,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW123QG",10,390753,363375,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW123QH",10,389384,364691,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QJ",10,390620,362261,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QL",10,389826,362869,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QN",10,389924,362033,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW123QP",10,388622,362370,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QQ",10,391031,362477,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW123QR",10,388213,362306,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QS",10,387776,362915,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QU",10,389308,361826,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QW",10,389481,361602,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW123QY",10,389149,361910,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123QZ",10,389407,362018,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RA",10,386653,362280,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RB",10,386828,362247,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RD",10,387000,362292,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RE",10,386355,362366,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RF",10,386287,362450,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RG",10,386905,362457,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RH",10,386760,362442,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RJ",10,386782,362529,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RL",10,386619,362494,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RN",10,386862,362190,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RP",10,386783,362390,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RQ",10,386957,362376,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RR",10,386641,362335,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RS",10,386471,361821,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RT",10,386860,362082,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RU",10,386955,362118,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RW",10,386766,362156,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RX",10,386608,362073,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RY",10,386993,362143,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123RZ",10,387036,362205,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SA",10,386700,362985,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SB",10,388733,360094,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW123SJ",10,386620,362405,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SL",10,386634,362555,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SN",10,386522,362217,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SR",10,386873,361995,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SS",10,387906,361929,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123ST",10,387921,361993,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SU",10,387974,362021,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SW",10,387932,361894,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123SX",10,388030,361910,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TA",10,387658,362098,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TB",10,387829,362166,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TD",10,387781,362263,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TE",10,387689,362096,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TF",10,387722,362041,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TG",10,387593,362232,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TH",10,387392,362201,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TL",10,387328,362497,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TN",10,387207,362462,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TP",10,387265,362693,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TQ",10,387535,362130,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TR",10,387537,362501,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TS",10,387561,362398,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TT",10,387623,362349,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TU",10,387772,362371,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TW",10,387345,362567,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TX",10,387658,362428,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TY",10,387644,362470,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123TZ",10,387590,362389,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123UA",10,387104,362116,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123UB",10,386634,361565,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123UD",10,387067,361812,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123UF",10,386340,362540,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123UL",10,386116,362745,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW123WA",10,387691,361774,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123WL",10,384788,363358,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW123XZ",10,386817,362820,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW123YZ",10,384788,363358,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AA",10,386029,362844,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AB",10,385947,362790,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AD",10,385792,362672,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AE",10,385905,362629,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AF",10,385817,362479,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AG",10,385850,362704,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AH",10,385814,362630,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AJ",10,385809,362709,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AL",10,385762,362725,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AN",10,385851,362772,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AP",10,385883,362799,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AQ",10,385760,362622,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AR",10,380732,364866,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW124AS",10,385863,362425,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AU",10,380802,364810,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW124AX",10,380695,364901,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW124AY",10,385902,362790,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124AZ",10,383816,362591,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BA",10,385748,362833,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BB",10,384330,362681,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BD",10,385744,362778,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BE",10,385676,362842,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BF",10,383307,363032,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW124BG",10,385486,362798,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BH",10,385649,362747,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BJ",10,385328,362861,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BN",10,385677,362663,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BP",10,385647,362697,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BQ",10,385498,362750,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BS",10,385629,362648,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BT",10,385512,362547,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BU",10,385256,362421,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BW",10,385695,362662,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BX",10,385327,362368,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BY",10,385182,362452,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124BZ",10,385240,362494,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DA",10,385229,362008,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DB",10,385675,362814,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DE",10,383342,363052,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW124DG",10,385449,362970,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DH",10,385488,362930,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DJ",10,385479,362966,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DL",10,385466,362984,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DN",10,385293,362998,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DP",10,385202,362996,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DS",10,385179,363038,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DT",10,385222,363017,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DU",10,385261,363016,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DW",10,385260,362963,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DX",10,385246,362967,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DY",10,385134,362889,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124DZ",10,385112,362993,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EA",10,385019,362904,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EB",10,385215,362905,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124ED",10,385188,362843,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EE",10,385285,362938,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EF",10,385324,363044,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EG",10,385238,362826,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EH",10,385301,362641,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EL",10,385321,362974,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EN",10,385222,363261,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EP",10,386092,362055,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW124EQ",10,385256,362818,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124ER",10,385294,363065,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124ES",10,385210,363050,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124ET",10,385150,363011,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EU",10,384929,363066,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EW",10,385050,363286,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EX",10,384961,363034,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124EY",10,385203,363129,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FD",10,384467,362676,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FH",10,384564,362906,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FJ",10,384867,362775,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FL",10,385038,362728,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FP",10,384539,362766,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FR",10,384716,362795,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FY",10,385156,363226,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW124FZ",10,385064,363157,"E92000001","E19000001","E18000002","","E06000049","E05008619"
