"TF9 2QY",10,373422,335595,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 2QZ",10,373646,335482,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 2RA",10,371241,331531,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RB",10,372787,331583,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RD",10,372741,331394,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RE",10,373872,331092,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RF",10,372418,331243,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RG",10,372185,331185,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RH",10,372594,331199,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RJ",10,372400,330900,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RL",10,372833,331537,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RN",10,371841,330007,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RP",10,371774,329818,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RQ",10,369354,326746,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RR",10,371396,329598,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RS",10,371972,329693,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RT",50,372011,329745,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RU",10,372052,329755,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RW",10,371882,329842,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RX",10,371863,329621,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RY",10,371846,329743,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2RZ",10,372089,329393,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SA",10,372208,329479,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SB",10,372500,328990,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SD",10,372475,328909,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SE",10,372772,329045,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SF",10,372595,329666,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SG",10,374223,330397,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SH",10,374431,332511,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SJ",10,372032,329797,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SL",10,369190,326878,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SN",10,369230,326436,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SP",10,367731,328406,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SQ",10,374056,331499,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SR",10,367980,327527,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SS",10,368355,328203,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2ST",10,368655,327405,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SU",10,368675,327202,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SW",10,369622,326198,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SX",10,368738,327085,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SY",10,369043,327035,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2SZ",10,369226,326808,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TA",10,369268,327142,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TE",10,369315,326644,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TF",10,369473,326324,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TG",10,369656,325887,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TH",10,369480,325614,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TJ",10,369114,325513,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TL",10,369313,326221,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TN",10,368214,325980,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TP",10,367597,326479,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TQ",10,369441,325470,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TR",10,366848,326607,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TS",10,367258,327211,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TT",10,366979,328235,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 2TU",10,367769,327641,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TW",10,367470,325754,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TX",10,367626,327089,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TY",10,368050,326914,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2TZ",10,369311,326438,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2UA",10,369275,326315,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2UB",10,369343,326277,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2UD",10,369239,326587,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2UE",10,368745,327343,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2UN",10,371975,329903,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 2WD",10,367462,334350,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 2WZ",10,367462,334350,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 2YB",10,367462,334350,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3AA",10,367382,334483,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3AB",10,367185,334286,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AD",10,367164,334279,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AE",10,367376,334281,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AF",10,367358,334431,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AG",10,365697,333356,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AH",10,367192,334653,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3AL",10,367417,334700,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3AP",10,367191,334539,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AQ",10,366875,333915,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AR",10,367173,334445,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AS",10,367215,334346,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AT",10,367112,334377,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AU",10,367296,334306,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AX",10,367424,334173,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AY",10,367310,334131,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3AZ",10,367241,334095,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BA",10,367150,334068,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BB",10,367241,334046,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BD",10,367005,334216,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BE",10,366885,334319,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BF",10,366408,334047,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BG",10,366922,334335,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BH",10,366842,334367,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BJ",10,366691,334206,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BL",10,366781,334224,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BN",10,366674,334169,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BP",10,366940,334126,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BQ",10,366981,334462,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BT",10,366308,333769,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BU",10,367448,334228,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BW",10,366915,334162,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BX",10,367338,334035,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BY",10,367490,334121,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3BZ",10,367542,334139,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DA",10,367453,334063,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DB",10,367480,334088,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DD",10,367405,334056,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DE",10,367296,334396,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DF",10,367362,334048,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DG",10,367267,333972,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DH",10,367280,333895,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DJ",10,367116,334032,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DL",10,367003,333936,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DN",10,367008,333890,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DP",10,366866,333982,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DQ",10,367278,333925,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DR",10,366824,334121,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DS",10,366854,334093,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DT",10,366828,333851,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DU",10,366855,333826,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DW",10,366909,333941,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DX",10,366551,333826,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DY",10,366546,333963,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3DZ",10,366439,334069,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EA",10,367108,334575,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EB",10,367385,334250,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3ED",10,367025,333990,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EE",10,367355,334151,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EF",10,367378,334504,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3EG",10,366569,333809,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EH",10,366485,333728,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EJ",10,366471,333759,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EL",10,366553,333756,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EN",10,366428,333853,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EP",10,366207,333731,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EQ",10,366638,333792,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3ER",10,366297,333847,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3ET",10,366412,333914,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EU",10,366010,333972,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EW",10,366253,333699,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EX",10,366028,333765,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EY",10,366051,333847,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3EZ",10,366114,334002,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FA",10,366237,340015,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3FD",10,367111,334487,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FE",10,366102,334179,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FG",10,366236,334221,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FH",10,363764,339808,"E92000001","E19000001","E18000002","","E06000049","E05008612"
"TF9 3FJ",10,362084,328179,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3FL",10,366111,334130,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FN",10,362339,327724,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3FP",10,366198,334213,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FQ",10,364735,334583,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3FR",10,367153,334642,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3FW",10,366145,334114,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GA",10,367387,334096,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GD",10,366523,334148,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GE",10,365569,333635,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GF",10,365577,333675,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GG",10,365547,333704,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3GH",10,365586,333648,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HA",10,366255,333948,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HB",10,366319,334159,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HD",10,366230,334062,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HE",10,366350,333993,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HF",10,366344,334098,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HG",10,366438,334116,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HH",10,366478,334160,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HJ",10,366487,334125,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HL",10,366519,334067,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HN",10,366541,334254,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HP",10,366571,334105,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HQ",10,366464,334239,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HR",10,366680,334120,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HS",10,366786,334097,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HT",10,366712,334000,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HU",10,366654,333946,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HW",10,366186,333803,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HX",10,366172,333867,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HY",10,366131,333959,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3HZ",10,366079,333877,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3JA",10,363894,324753,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JB",10,361532,328328,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JD",10,361724,328312,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JE",10,361946,328220,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JF",10,362197,328129,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JG",10,362721,328478,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JH",10,362051,327969,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JJ",10,362163,326505,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JL",10,362902,325472,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JN",10,363155,324953,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JP",10,363865,324642,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JQ",10,363498,327800,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JR",10,363856,324762,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JS",10,364245,324246,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JT",10,364030,323247,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JU",10,363431,323887,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JW",10,363435,324840,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JX",10,363362,322677,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JY",10,362677,324677,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3JZ",10,362510,324634,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LA",10,362275,325466,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LB",10,362435,325804,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LD",10,361328,328603,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LE",10,360836,326830,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LF",10,359511,325987,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LG",10,359409,326366,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LH",10,358828,327550,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LJ",10,359207,328500,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LL",10,359265,328973,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LN",10,360445,328704,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LP",10,365824,333820,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3LQ",10,359278,326709,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LR",10,365881,333786,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3LS",10,367367,334392,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3LT",10,362393,330962,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LU",10,362189,330378,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LW",10,366265,339920,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3LX",10,362056,330107,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LY",10,362012,329940,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3LZ",10,362060,329705,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NA",10,362430,329638,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NB",10,362451,329804,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3ND",10,362393,329991,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NE",10,362258,330079,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NF",10,361434,328850,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NG",10,361296,328838,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NH",10,361360,328698,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NJ",10,361259,328704,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NL",10,361312,328592,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NN",10,361046,328466,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NP",10,361411,328534,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NQ",10,361504,328711,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NR",10,361354,328585,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NS",10,361506,328202,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NT",10,361559,327920,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NU",10,361708,327963,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NX",10,361735,330059,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NY",10,361685,331034,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3NZ",10,361940,330454,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3PA",10,361478,328491,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3PB",10,361784,328214,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3PD",10,361324,328750,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3PE",10,367158,334029,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PF",10,365706,333736,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PG",10,365806,333695,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PH",10,365598,333700,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PJ",10,367038,334507,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PL",10,365337,333863,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PN",10,364803,333967,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PP",10,363787,333593,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PQ",10,365766,333629,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PR",10,364890,333171,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PS",10,364796,332893,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PT",10,366844,334963,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3PU",10,363516,331898,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 3PW",10,364495,333953,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PX",10,363469,332155,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 3PY",10,363185,332839,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3PZ",10,363495,332355,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3QA",10,366248,334266,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QB",10,364186,331893,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 3QD",10,364260,331692,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 3QE",10,363850,331452,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QF",10,361802,328141,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QG",10,363873,331662,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QH",10,364012,331687,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QJ",10,363910,331759,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QL",10,364195,331750,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF9 3QN",10,362044,332242,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QP",10,361644,332414,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3QQ",10,363944,331749,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF9 3QR",10,367002,334706,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QS",10,367358,334107,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QT",10,366305,334240,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QU",10,366405,334262,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QW",10,361526,332443,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3QX",10,366447,334473,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3QY",10,365496,335213,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3QZ",10,366305,334409,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3RA",10,364900,336372,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RB",10,364480,335790,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RD",10,365763,336446,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RE",10,365874,336299,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RF",10,364992,337313,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RG",10,364600,337813,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RH",10,363532,337107,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RJ",10,362814,337567,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RL",10,362799,337573,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RN",10,362225,337661,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RP",10,366900,334813,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3RQ",10,363845,337284,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RR",10,363738,335472,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RS",10,363001,334520,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RT",10,362875,334186,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RU",10,362946,334880,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RW",10,363182,336351,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RX",10,362442,334368,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RY",10,362294,334719,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3RZ",10,362184,333684,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SA",10,360828,334325,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SB",10,360965,333465,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SD",10,359968,333823,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SE",10,361058,334805,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SF",10,361940,334900,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SH",10,367371,334615,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3SJ",10,367401,334879,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3SL",10,366737,334727,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3SN",10,367268,334890,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3SP",10,367158,334996,"E92000001","E19000001","E18000005","","E06000051","E05008169"
