"DA5 1QN",10,548950,173836,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QP",10,549033,173788,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QQ",10,548898,174414,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA5 1QR",10,549031,173873,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QS",10,548999,173849,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QT",10,548868,174015,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QU",10,548939,174005,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1QX",10,548693,174080,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1QY",10,548700,174207,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1QZ",10,548571,174011,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RB",10,548474,174052,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RD",10,548503,173970,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RE",10,548751,173993,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1RF",10,548811,173954,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1RG",10,548830,174238,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RH",10,548742,173897,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1RJ",10,549037,174080,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1RL",10,548882,174233,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RN",10,548944,174246,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1RQ",10,548793,174229,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 2AB",10,550959,173009,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AD",10,550987,173013,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AE",10,551035,173009,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AF",10,551118,173003,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AG",10,551123,173207,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AH",10,551065,173086,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AJ",10,549752,173297,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AL",10,549790,173218,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AN",10,549807,173273,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AP",10,549835,173177,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AQ",10,551038,173191,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2AR",10,550158,173005,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AS",10,550251,173126,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AT",10,550549,173074,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AU",10,550552,173112,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AW",10,549692,172933,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA5 2AX",10,550581,173100,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AY",10,550608,172966,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2AZ",10,550665,172965,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BA",10,550627,172687,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BB",10,550560,172549,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BD",10,550717,172453,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BE",10,550668,172676,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BG",10,550918,172395,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BH",10,550678,172876,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BJ",10,550918,172916,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BL",10,550976,172933,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BN",10,551029,172936,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BP",10,551137,173157,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2BQ",10,550471,172565,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BS",10,550496,172487,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BT",10,550505,173151,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BU",10,550456,172539,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BX",10,550364,172569,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BY",10,550657,172386,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2BZ",10,550601,172401,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DA",10,550108,173112,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DB",10,550129,173075,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DD",10,550334,173191,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DE",10,550208,173218,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DF",10,550261,173277,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DG",10,550892,173023,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2DH",10,550495,173509,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DJ",10,550527,173383,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DL",10,550371,173559,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DN",10,550421,173209,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DP",10,550547,173328,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DQ",10,550346,173443,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DR",10,550615,173239,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DS",10,550651,173239,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DT",10,550351,173254,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DU",10,550226,173321,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DW",10,550402,173304,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2DX",10,551344,172855,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EA",10,550737,172371,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EB",10,550848,172198,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2ED",10,550697,172039,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EE",10,550738,171959,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EF",10,550767,171890,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EG",10,550529,171963,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EH",10,550705,171960,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EJ",10,550712,171849,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EL",10,550573,171732,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EN",10,550475,171691,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EP",10,550780,171787,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EQ",10,550563,171920,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2ER",10,550717,171724,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2ES",10,550678,171708,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2ET",10,550686,171613,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EU",10,550647,171591,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EW",10,550609,171713,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EX",10,550781,171696,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EY",10,550889,171668,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2EZ",10,550879,171719,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2FD",10,549717,173241,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 2GA",10,551070,172928,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HA",10,550879,171847,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HB",10,550808,171832,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HE",10,550978,171839,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HF",10,550849,171878,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HJ",10,551092,172100,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HL",10,550834,172360,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HN",10,550742,172270,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HP",10,550795,172162,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HR",10,550840,171969,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HS",10,550867,172000,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HT",10,551098,171972,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HU",10,551078,172016,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HW",10,550706,172140,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HX",10,551305,172043,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HY",10,551162,172141,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2HZ",10,551271,172157,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JA",10,551310,172165,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JB",10,551385,172128,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JD",10,551485,172100,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JE",10,551395,172246,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JF",10,551532,172180,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JG",10,551224,172203,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JH",10,551025,172323,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JJ",10,551181,172278,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JL",10,551034,172295,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JN",10,551148,172356,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JP",10,550913,172139,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JQ",10,551107,172335,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JR",10,551020,172198,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JS",10,550986,172073,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JT",10,550779,172207,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JW",10,550959,172294,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2JZ",10,551355,172206,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA5 2LA",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 2LF",10,550117,173247,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AA",10,547938,174090,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3AB",10,547875,174070,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3AD",10,547761,173440,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AG",10,547791,173207,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AH",10,547820,173464,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AJ",10,547857,173475,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AL",10,547810,173650,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AN",10,547992,173675,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AP",10,547794,173611,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AQ",10,547761,173185,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AR",10,547738,173459,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AS",10,547698,173471,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AT",10,547720,173693,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AU",10,547684,173706,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AW",10,548001,173644,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AX",10,547624,173622,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AY",10,547586,173431,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3AZ",10,547622,173445,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3BA",10,547568,173623,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3BB",10,547395,173472,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3BD",10,547529,173548,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3BE",10,547421,173448,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3BN",10,547789,173799,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BP",10,547548,173795,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BS",10,547576,173838,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BT",10,547903,173841,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BU",10,548073,173948,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BW",10,548033,173807,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BX",10,547900,173905,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BY",10,547844,173938,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3BZ",10,547611,173930,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DB",10,547558,174169,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DD",10,547469,173923,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DE",10,547449,174096,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DF",10,547553,173986,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DG",10,547695,174076,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DH",10,547474,174176,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DJ",10,547739,174002,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DL",10,547666,174042,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DQ",10,547733,174082,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3DT",10,547772,173307,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3DU",10,547668,173305,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3DX",10,547611,173252,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3DY",10,547450,173274,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3DZ",10,547458,173315,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3EA",10,547258,173339,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA5 3EB",10,547286,174069,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EE",10,547151,173422,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EF",10,547080,173590,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EG",10,547130,173724,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EH",10,547243,173546,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EJ",10,547220,173573,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EL",10,547377,173765,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EN",10,547350,174031,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EP",10,547392,173997,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EQ",10,547130,173649,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3ER",10,547424,173715,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3ES",10,547530,173694,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3ET",10,547413,173609,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3EU",10,547297,173542,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3GJ",10,547986,173305,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HD",10,548154,173095,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HE",10,548166,173048,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HF",10,548212,173047,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HG",10,547983,172922,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HL",10,548055,173075,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HN",10,547991,172957,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HP",10,547847,172931,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HR",10,547933,173058,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HS",10,547970,173138,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HT",10,547772,173043,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HU",10,547758,172949,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HW",10,547895,172985,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HX",10,547620,173143,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HY",10,547720,173014,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3HZ",10,547815,173113,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JB",10,547765,173156,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JD",10,547535,173218,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JE",10,547538,173051,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JF",10,547488,173109,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JN",10,549214,173550,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JP",10,549066,173520,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JR",10,548709,173333,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JS",10,548675,173369,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JT",10,548734,173480,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JU",10,548706,173418,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JW",10,549146,173504,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JX",10,548356,173239,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JY",10,548378,173202,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3JZ",10,548344,173164,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LA",10,548182,173204,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LB",10,548152,173238,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LD",10,548080,173153,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LE",10,548102,173343,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LF",10,548050,173203,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LG",10,547950,173229,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LH",10,547753,173228,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LJ",10,547965,173347,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LL",10,548142,173577,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LN",10,547962,173382,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LP",10,548318,173269,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LQ",10,547931,173189,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LU",10,549831,173492,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LW",10,548101,173557,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LX",10,549844,173410,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LY",10,549747,173354,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3LZ",10,549703,173304,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NA",10,549530,173091,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NB",10,549214,172773,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA5 3ND",10,549315,172803,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA5 3NE",10,549689,173245,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NF",10,549282,172560,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA5 3NH",10,549302,172480,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA5 3NL",10,549028,173599,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NN",10,548334,173318,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NP",10,548675,173686,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NR",10,548582,173569,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NS",10,548633,173583,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NT",10,548649,173462,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NU",10,548574,173437,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NW",10,548837,173544,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NX",10,548507,173377,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NY",10,548594,173389,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3NZ",10,548537,173330,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PA",10,548450,173333,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PB",10,548483,173434,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PD",10,548504,173498,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PE",10,548338,173425,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PF",10,548354,173389,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PG",10,548418,173495,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PH",10,548218,173333,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PQ",10,548267,173462,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3PS",10,548128,174000,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3PT",10,548142,173838,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3PU",10,548236,173922,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3PX",10,548193,173843,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3QA",10,548077,174030,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 3QE",10,549239,173486,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QF",10,549118,173447,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QG",10,549119,173259,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QH",10,549010,173315,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QJ",10,548403,173090,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QL",10,548386,173151,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QN",10,548663,173217,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QQ",10,548646,173164,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 3QW",10,548952,173338,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 9AS",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9AW",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9BZ",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DA",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DB",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DD",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DE",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DG",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DH",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DJ",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DP",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DT",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA5 9DU",50,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA6 7AA",10,548727,174478,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AB",10,548782,174534,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AD",10,548975,175195,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AE",10,548828,175091,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AF",10,548855,175069,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AH",10,548786,175162,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AJ",10,548747,175098,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AL",10,548841,174874,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AN",10,548727,175063,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AP",10,548922,174884,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AR",10,548982,175160,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AS",10,548982,175180,"E92000001","E19000003","E18000007","","E09000004","E05000069"
