"BD249QB",10,382098,467288,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010779"
"BD249QD",10,382036,467305,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010779"
"BD249QE",10,382139,467196,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010779"
"BD249QH",10,381881,463342,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QJ",10,381867,463276,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QL",10,381840,463222,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QN",10,381908,463316,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QP",10,381904,463402,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QR",10,381945,463425,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QS",10,381937,463387,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QT",10,381949,463446,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249QW",10,381915,463348,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RA",10,381719,463921,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RB",10,382071,463257,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RD",10,382266,465111,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RE",10,382138,463260,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RF",10,382042,463137,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RG",10,382024,463986,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RH",10,381903,463599,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RJ",10,381889,463218,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RL",10,381674,463928,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RN",10,382071,463589,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RP",10,381681,463340,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RQ",10,382066,463919,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RR",10,381641,462957,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RS",10,382129,463316,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RU",10,381697,463282,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RW",10,382085,463454,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD249RX",10,381920,463703,"E92000001","E19000001","E18000003","E10000023","E07000163","E05010780"
"BD3 0AB",10,417878,433669,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 0AD",10,417726,433698,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AE",10,417750,433789,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AF",10,417595,433603,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AG",10,417689,433837,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AH",10,417667,433683,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AJ",10,417662,433574,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AL",10,417616,433730,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AN",10,417638,433680,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AP",10,417633,433835,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AQ",10,417696,433695,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AR",10,417784,433604,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AS",10,417790,433738,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AT",10,417844,433739,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AU",10,417759,433602,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AW",10,417620,433759,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AX",10,417142,433555,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0AY",10,416572,434795,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0AZ",10,417566,433733,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BA",10,417590,433777,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BD",10,417121,433506,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BE",10,417073,433508,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BG",10,417213,433535,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BJ",10,417212,433448,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BP",10,417261,433487,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BQ",10,416985,433657,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BS",10,417204,433578,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BW",10,417190,433677,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BX",10,416959,433527,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0BZ",10,417168,433484,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DA",10,416987,433456,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DB",10,417012,433489,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DD",10,417017,433562,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DG",10,417077,433920,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DH",10,416985,433813,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DJ",10,417055,434046,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DL",10,417114,433983,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DN",10,417119,434039,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DP",10,417038,433608,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DR",10,417070,434078,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DT",10,417062,433554,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DU",10,417309,434007,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DW",10,417169,434127,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DY",10,417021,433522,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0DZ",10,416973,433859,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EA",10,417161,433836,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EB",10,417072,433787,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0ED",10,416711,433918,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EE",10,416811,433845,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EF",10,416823,433822,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EG",10,417521,434419,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0EH",10,417441,434399,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0EJ",10,416976,433633,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EL",10,416928,433673,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EP",10,416925,433560,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EQ",10,416863,433634,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0ER",10,416881,433645,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EW",10,417086,433866,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EY",10,417010,433713,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0EZ",10,416900,433983,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0FA",10,416510,434756,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0FB",10,416560,434818,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0HA",10,416868,433942,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HD",10,416723,434029,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HE",10,416844,434012,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HG",10,416810,434053,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HH",10,416803,434073,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HJ",10,416922,434088,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HL",10,416872,434109,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HN",10,416958,434037,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HQ",10,416855,434098,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HR",10,416975,434057,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HS",10,416918,434133,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HT",10,417001,434134,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HW",10,416739,434238,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0HX",10,417016,434054,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0HY",10,417022,434153,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JA",10,416983,434194,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JB",10,416939,434263,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JD",10,416846,434185,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JE",10,416991,434235,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JF",10,417035,434257,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JG",10,416983,434262,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JH",10,417066,434202,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JP",10,417062,434431,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0JS",10,417087,434177,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JT",10,417136,434178,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JU",10,417123,434262,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JX",10,417156,434306,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0JY",10,417113,434465,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0JZ",10,417178,434543,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LA",10,417130,434596,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LB",10,417204,434462,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LD",10,417267,434467,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LE",10,417257,434639,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LF",10,417319,434672,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LG",10,417288,434482,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LH",10,417345,434518,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LJ",10,417404,434468,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LL",10,417164,434654,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LN",10,417314,434401,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LP",10,417160,434421,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LQ",10,417354,434567,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LR",10,416942,434325,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0LT",10,416820,434393,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LW",10,417238,434417,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LY",10,416658,434505,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0LZ",10,416591,434573,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NA",10,416596,434492,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NB",10,416577,434399,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0ND",10,416570,434479,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NE",10,416537,434353,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NF",10,416598,434760,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NG",10,416550,434735,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NQ",10,416598,434844,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0NW",10,416551,434173,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PD",10,417879,434109,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PE",10,417352,434730,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0PF",10,417381,434665,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 0PG",10,417828,434162,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PH",10,417563,434120,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PJ",10,417646,434136,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PL",10,417710,434204,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PN",10,417775,434143,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PP",10,417737,434068,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PQ",10,417822,434126,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PR",10,417644,434076,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PS",10,417664,434046,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PT",10,417608,434005,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PU",10,417703,433952,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PW",10,417726,434122,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PX",10,417672,433878,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PY",10,417696,433939,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0PZ",10,417782,434218,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0QB",10,417532,434096,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0QD",10,417543,434158,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0QE",10,417549,434027,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0QT",10,417462,433523,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0QW",10,416663,433971,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RG",10,417331,433590,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RH",10,417269,433767,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RJ",10,417400,433704,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RN",10,417326,433704,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RP",10,417072,433673,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RQ",10,417254,433696,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RW",10,417406,433784,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0RY",10,416594,434013,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SD",10,417579,433703,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SE",10,417482,433708,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SF",10,417541,433841,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SG",10,417568,433649,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SH",10,417538,433567,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0SQ",10,417542,433752,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 0WS",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD3 7AA",10,419266,433772,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AB",10,419296,433659,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AD",10,419271,433641,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AE",10,419181,433541,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AG",10,419664,433592,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7AH",10,419332,433457,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AJ",10,419433,433614,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AL",10,419358,433743,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AN",10,419398,433632,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AP",10,419415,433787,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AQ",10,419436,433552,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AR",10,419447,433727,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AS",10,419493,433701,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AT",10,419608,433888,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7AU",10,419278,433344,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AW",10,419416,433810,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7AX",10,419629,433945,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7AY",10,419536,433637,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7AZ",10,419706,434009,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BA",10,419763,434027,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BB",10,419736,433934,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BD",10,419744,433974,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BE",10,419753,433907,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BG",10,419710,433978,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7BH",10,419112,433896,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BQ",10,419189,433918,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BS",10,419367,434012,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BT",10,419412,434146,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BU",10,419431,434135,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BW",10,419301,434063,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BX",10,419485,434099,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BY",10,419389,434013,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7BZ",10,419481,434039,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DA",10,419468,434001,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DB",10,419452,433968,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DD",10,419624,434024,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DE",10,419492,434139,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DF",10,419754,434104,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DG",10,419705,434235,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DH",10,419685,434152,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DJ",10,419660,434262,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DL",10,418942,434478,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DN",10,419684,434125,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DP",10,419556,434092,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DQ",10,419713,434445,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7DS",10,419311,434246,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DT",10,419281,434172,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DU",10,419283,434177,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DW",10,419601,434111,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DX",10,419252,434360,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DY",10,419104,434190,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7DZ",10,418955,434349,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EA",10,418782,434394,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EH",10,418859,433843,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EJ",10,418817,433785,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EL",10,418742,433842,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EN",10,418804,433851,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EP",10,418642,433844,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7ER",10,418744,433942,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7ES",10,418845,434011,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7ET",10,418682,433997,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EU",10,418791,434114,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EW",10,418717,433836,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EX",10,418801,434157,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EY",10,418842,434207,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7EZ",10,418762,434325,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7FD",10,419731,433657,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FE",10,419696,433563,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FF",10,419682,433535,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FG",10,419651,433527,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FH",10,419630,433486,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FJ",10,419685,433455,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FL",10,419738,433554,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7FN",10,419753,433621,"E92000001","E19000001","E18000003","","E08000035","E05001418"
"BD3 7HA",10,418799,434351,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HB",10,418903,434255,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HD",10,418846,434336,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HE",10,418925,434276,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HH",10,418875,434187,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HJ",10,418890,434117,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HL",10,418835,434102,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HN",10,418895,434036,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HP",10,418908,433970,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HQ",10,418990,434287,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HR",10,418973,433978,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HS",10,419023,433963,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HT",10,418982,433918,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HU",10,418855,433930,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HW",10,418957,434097,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HX",10,418887,433868,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7HZ",10,419161,434096,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JD",10,418523,433674,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JE",10,418463,433697,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JF",10,418379,433938,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JG",10,418430,434054,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JH",10,418375,434328,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JJ",10,418518,434071,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JL",10,418296,434155,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JN",10,418379,434155,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JP",10,418241,434248,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JQ",10,418417,434089,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JR",10,418144,434339,"E92000001","E19000001","E18000003","","E08000032","E05001345"
"BD3 7JS",10,418247,434363,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JT",10,418296,434310,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JU",10,418447,434266,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JW",10,418329,434248,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JX",10,418504,434163,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JY",10,418569,434124,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7JZ",10,418661,434169,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LA",10,418668,434086,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LB",10,418753,434121,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LD",10,418639,434041,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LE",10,418681,434058,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LF",10,418662,434019,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LG",10,418691,434234,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LH",10,418628,434223,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LJ",10,418588,434253,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LL",10,418606,434386,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LN",10,418562,434343,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LP",10,418446,434344,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LQ",10,418691,434309,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LR",10,418474,434454,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LS",10,418635,434435,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LT",10,418455,433637,"E92000001","E19000001","E18000003","","E08000032","E05001346"
"BD3 7LW",10,418528,434392,"E92000001","E19000001","E18000003","","E08000032","E05001346"
