"LN8 5YB",10,513842,377978,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009909"
"LN8 6AA",10,520086,389326,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AB",10,520106,389299,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AD",10,519980,389171,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AE",10,519941,389097,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AF",10,519952,389275,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AG",10,519749,389174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AH",10,519575,388965,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AJ",10,519624,388952,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AL",10,519497,388851,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AN",10,519355,388538,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AP",10,518687,386755,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AQ",10,519534,389023,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AR",10,520667,391000,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AS",10,521552,388990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AT",10,522659,390400,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AU",10,522778,388457,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AX",10,521762,387758,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6AY",10,519197,387599,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 6AZ",10,519481,388907,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BG",10,520992,393917,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BH",10,521039,393807,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BJ",10,521496,393962,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BL",10,523008,392048,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BN",10,524058,392549,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BP",10,524353,396728,"E92000001","E19000001","E18000003","","E06000012","E05001726"
"LN8 6BQ",10,520915,393903,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BS",10,522248,397295,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6BT",10,522783,395999,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6BU",10,523041,395354,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6BW",10,524264,394097,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BX",10,521126,393988,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6BY",10,521264,393895,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DA",10,521282,394107,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DB",10,521342,394165,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DD",10,521344,394096,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DE",10,521013,393977,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DF",10,521155,393745,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DG",10,520952,394049,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DH",10,521176,394157,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DJ",10,520926,394019,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DL",10,521256,393760,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DN",10,521209,393769,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DP",10,521149,393656,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DQ",10,521016,394146,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DR",10,521083,393502,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DS",10,520904,394045,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DT",10,520801,394026,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DU",10,520643,394218,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DW",10,521194,393730,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DX",10,521143,393575,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DY",10,522856,394627,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6DZ",10,520916,393824,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6EA",10,521384,394047,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6EB",10,521227,394027,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6ED",10,521099,393863,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6EE",10,520076,395055,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EF",10,520042,395146,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EG",10,519986,395189,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EH",10,520113,395175,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EJ",10,520156,395111,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EL",10,520183,395093,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EN",10,520217,395056,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EP",10,520276,395201,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EQ",10,520025,395193,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6ER",10,520245,395207,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6ES",10,520100,395262,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6ET",10,520133,395290,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EU",10,520320,395331,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EW",10,520346,395298,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EX",10,520648,395576,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EY",10,520742,395606,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6EZ",10,520761,395692,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6FA",10,520270,395104,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6FB",10,521852,393790,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6FL",10,521269,394306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6GY",10,521628,386333,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6HA",10,520653,395742,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HB",10,520462,395643,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HD",10,520527,395645,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HE",10,520575,395474,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HF",10,519958,395689,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HL",10,520895,395931,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HP",10,517274,394295,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HS",10,520885,395911,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HT",10,521298,396310,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HU",10,521721,395974,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HW",10,520332,394777,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HX",10,521751,395345,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6HY",10,520299,393829,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6HZ",10,518563,392566,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6JA",10,517364,392022,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009655"
"LN8 6JB",10,521186,393858,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JH",10,520614,382353,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JJ",10,520646,382277,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JL",10,520576,382174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JN",10,519465,381350,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JP",10,520800,381958,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JQ",10,519628,383212,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JR",10,521155,381317,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JS",10,521546,381227,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JT",10,521624,383315,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JU",10,521090,384747,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JW",10,520752,381813,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JX",10,520811,386155,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JY",10,522195,386412,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6JZ",10,522236,386251,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LA",10,521791,387034,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LB",10,520112,385896,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LF",10,519866,389057,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LL",10,519074,383869,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LN",10,518581,384178,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LR",10,518089,384614,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LS",10,518081,384506,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LT",10,515238,384765,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 6LU",10,517040,383560,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LW",10,518079,384671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LX",10,518667,384681,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6LY",10,517362,382893,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NG",10,519444,383412,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NH",10,519541,383289,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NJ",10,519600,383321,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NL",10,519380,383500,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NN",10,519207,383236,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 6NQ",10,519516,383444,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN8 9AL",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9AT",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9AX",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9BE",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9BP",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9BR",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN8 9BW",10,510259,389509,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009646"
"LN9 5AA",10,525425,369713,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AD",10,525471,369648,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AE",10,525426,369587,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AF",10,525445,369472,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AG",10,525439,369376,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AH",10,525165,369537,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AJ",10,525189,369374,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AN",10,525422,369658,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AP",10,525231,370086,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AQ",10,525404,369493,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AR",10,525310,370038,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AS",10,525498,370173,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AT",10,525648,370313,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AU",10,525687,370216,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AW",10,525254,369839,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AX",10,525655,370041,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AY",10,525612,370079,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5AZ",10,525617,369934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BA",10,525688,369838,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BB",10,525366,369311,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BD",10,525321,370283,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BE",10,525061,369347,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BF",10,526046,369961,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BG",10,525009,369330,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BH",10,525527,370357,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BJ",10,525911,369649,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BL",10,525958,369636,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BN",10,525912,369642,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BQ",10,525497,370260,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BS",10,525202,369785,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BT",10,525948,369939,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BU",10,525923,369699,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5BW",10,526086,369627,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DA",10,525163,369225,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DD",10,526127,369642,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DE",10,526129,369678,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DF",10,526238,369659,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DG",10,526312,369640,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DH",10,525947,369586,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DJ",10,525250,369921,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DN",10,525897,369702,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DQ",10,525200,370035,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DR",10,525927,369804,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DS",10,525982,369850,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DT",10,525988,369943,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DU",10,525987,369825,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DW",10,525970,369744,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5DX",10,526024,369785,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EB",10,526013,369691,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5ED",10,526096,369912,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EE",10,526163,369711,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EF",10,526201,369756,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EG",10,526223,369722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EH",10,526329,369898,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EJ",10,526461,369878,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EL",10,526162,369835,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EN",10,526262,370163,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EP",10,526339,370138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EQ",10,526339,369763,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5ER",10,526416,370151,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5ES",10,526166,370099,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5ET",10,525384,370195,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EU",10,526203,370229,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EW",10,526346,370062,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EX",10,525219,370363,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EY",10,525305,370207,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5EZ",10,526548,369968,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5GA",10,525996,369786,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5GB",10,525150,369611,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5GD",10,525263,369651,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5GE",10,525127,369778,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5GF",10,525211,369692,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HA",10,525629,369823,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HB",10,525867,369633,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HD",10,525829,369604,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HF",10,525772,369577,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HH",10,525851,369508,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HJ",10,525829,369494,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HL",10,525931,369533,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HP",10,525915,369591,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HR",10,525911,369586,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HS",10,525883,369579,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HT",10,526003,369665,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HU",10,526012,369598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HW",10,525893,369552,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HX",10,526018,369624,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HY",10,525988,369556,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5HZ",10,525786,369664,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JA",10,525792,369661,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JB",10,525718,369694,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JD",10,525709,369709,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JE",10,525621,369635,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JF",10,525627,369657,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JG",10,525565,369664,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JL",10,522170,368183,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JP",10,524771,369420,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JQ",10,525886,369645,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JR",10,524510,369457,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JS",10,524503,369886,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5JT",10,523560,368842,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JU",10,524602,367932,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JX",10,524445,367805,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JY",10,523073,367319,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5JZ",10,523988,366789,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5LA",10,524638,367776,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5LB",10,525620,367893,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5LJ",10,526409,370334,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LL",10,526563,370272,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LN",10,526549,370156,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LP",10,526679,370063,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LU",10,525624,370499,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LX",10,525452,370965,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LY",10,524868,370607,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5LZ",10,524744,370565,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5NA",10,523158,372524,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NB",10,523708,371642,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5ND",10,522181,374198,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NE",10,521562,373714,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NF",10,522309,374470,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NG",10,522312,374298,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NH",10,522635,374265,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NJ",10,521819,374599,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NL",10,520961,375609,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NN",10,520193,374704,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NP",10,519421,375073,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NQ",10,522321,374221,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NR",10,518920,374514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NS",10,519108,375186,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NT",10,518518,375909,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NU",10,519281,375206,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NW",10,519629,375190,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5NX",10,521260,376698,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PA",10,522560,377481,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PB",10,521814,375520,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PE",10,522168,372343,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PG",10,526214,370361,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5PH",10,518086,375391,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PJ",10,517466,375403,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5PN",10,526102,370329,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5PP",10,525411,372356,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PR",10,526427,372050,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PS",10,526476,371733,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PT",10,526581,372369,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PU",10,526482,372453,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PW",10,525978,371151,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PX",10,526468,372435,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PY",10,526732,372479,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5PZ",10,526386,373057,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QA",10,527477,373801,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QB",10,526555,373996,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QD",10,525093,374456,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QE",10,523977,374738,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QF",10,523743,374477,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
