"EX387ET",10,250815,120551,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387EU",10,250312,120967,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387EW",10,250433,118385,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387EY",10,249533,119948,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387EZ",10,248687,119872,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HA",10,249081,121035,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HB",10,249072,122565,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HD",10,249687,122982,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HE",10,250543,123813,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HF",10,251533,124576,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HG",10,251582,124109,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HH",10,250622,122890,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HJ",10,251650,122720,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HL",10,250754,121642,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HP",10,250809,119535,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HQ",10,251816,123443,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387HR",10,250595,119439,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HT",10,250792,119455,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HU",10,251586,118724,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HW",10,253527,120361,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387HX",10,251540,119454,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387HY",10,252780,119412,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387HZ",10,252363,120339,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JA",10,253293,120405,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JB",10,253518,119678,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JD",10,253340,119181,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JE",10,253269,119170,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JF",10,253216,119084,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JG",10,253253,118988,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JH",10,253302,118872,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JJ",10,253241,118156,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JL",10,252813,118327,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JN",10,251722,117835,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JP",10,254468,118470,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JQ",10,253396,119014,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JR",10,256473,119000,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003632"
"EX387JS",10,257524,119075,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JT",10,256759,119487,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JU",10,255602,120563,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JW",10,253766,118079,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JX",10,253968,120221,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JY",10,254545,119616,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387JZ",10,253690,120764,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387LA",10,254551,120991,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387LB",10,253449,121021,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX387LD",10,252028,121966,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX387LG",10,250663,119214,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387LQ",10,249944,119173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NA",10,250163,119219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NB",10,250290,119163,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387ND",10,250131,119280,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NE",10,250350,119274,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NF",10,250399,119168,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NG",10,250503,119278,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NH",10,250709,119249,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NJ",10,250473,119113,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NL",10,250436,119137,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NN",10,250388,119190,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NP",10,250434,119216,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NQ",10,250589,119195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NR",10,250529,119160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NS",10,250682,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NU",10,250027,119126,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NW",10,250488,119202,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NX",10,250540,119088,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387NZ",10,250220,119106,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX387PA",10,250311,119093,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AA",10,249526,119072,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AB",10,249411,119070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AE",10,249677,119211,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AG",10,249103,119118,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AH",10,249168,119023,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AL",10,249214,118981,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AN",10,249041,118948,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AP",10,249414,119156,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AR",10,248955,118901,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AS",10,248901,118600,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388AT",10,248783,118637,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388AU",10,248490,118870,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AW",10,248855,118864,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AX",10,248723,118853,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AY",10,248868,118958,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388AZ",10,249247,119033,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BA",10,248791,118573,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388BB",10,249896,119193,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BH",10,249601,119214,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BJ",10,249638,119255,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BN",10,249424,119231,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BS",10,249327,119228,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BT",10,249227,119205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BU",10,249144,119205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BX",10,249044,119246,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388BY",10,248864,119272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DA",10,249127,119192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DB",10,249090,119298,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DD",10,248974,119331,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DE",10,248896,119239,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DF",10,248861,119240,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DG",10,248844,119272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DH",10,248733,119262,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DJ",10,248688,119276,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DL",10,248601,119282,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DN",10,248633,119191,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DP",10,248890,119186,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DQ",10,248797,119245,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DR",10,249031,119169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DS",10,249363,119171,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DU",10,249400,119138,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DW",10,248857,119177,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DX",10,249313,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DY",10,249385,119104,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388DZ",10,249280,119115,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EA",10,249575,119265,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EB",10,249743,119197,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388ED",10,249465,119147,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EE",10,249579,119065,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EF",10,249777,119035,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EG",10,249711,119337,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EH",10,249700,119255,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EJ",10,249745,119251,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EL",10,249776,119138,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EP",10,249677,119192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EQ",10,249688,119309,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388ER",10,249637,119147,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388ES",10,249708,119140,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388ET",10,249841,119038,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EU",10,249777,119093,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EX",10,249828,118983,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EY",10,249603,119149,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388EZ",10,249647,119070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HB",10,249564,118992,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HD",10,249575,119066,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HE",10,249594,119102,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HF",10,249582,119113,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HJ",10,249563,119167,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HN",10,249532,119125,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HQ",10,249576,119188,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HR",10,249535,119169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HS",10,249541,119191,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388HX",10,243170,114994,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388HY",10,243101,115052,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388HZ",10,243030,114991,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388JA",10,248455,118540,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388JB",10,248445,118520,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388JD",10,247992,119866,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX388JE",10,247680,119610,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JF",10,247165,120359,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JH",10,246442,119481,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JJ",10,246163,119178,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JL",10,245383,118720,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JN",10,245346,118673,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JP",10,245250,118626,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JQ",10,242950,114955,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388JR",10,245247,118772,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JS",10,244358,118634,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JT",10,242216,117744,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003635"
"EX388JU",10,242161,117130,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003635"
"EX388JW",10,245353,118591,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JX",10,242854,117473,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388JY",10,244712,118482,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388JZ",10,244928,118568,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388LA",10,244491,117973,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388LB",10,244657,118076,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388LD",10,244770,116634,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388LE",10,245086,116256,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LF",10,243779,116827,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388LG",10,243180,116401,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LH",10,242922,114956,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LJ",10,243232,115001,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LN",10,242314,115087,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LP",10,243064,114094,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LQ",10,243170,115988,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LR",10,241852,114293,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LS",10,241567,113922,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LT",10,241912,112904,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LU",10,242060,111468,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LW",10,242888,114856,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LX",10,241366,113688,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LY",10,241055,114229,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388LZ",10,241015,115505,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003635"
"EX388NA",10,247806,118229,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388NB",10,245994,116733,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388ND",10,245589,115984,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NE",10,245302,115104,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NF",10,245226,115557,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NG",10,244813,115630,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NH",10,244913,115628,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NJ",10,244290,115247,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NL",10,243759,115205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NN",10,245181,114160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NP",10,245302,113333,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NQ",10,244824,115810,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NR",10,246223,114510,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NS",10,245063,115573,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NT",10,247217,114597,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NU",10,247417,114927,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NW",10,245326,115028,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NX",10,246726,115401,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NY",10,246729,116216,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388NZ",10,245721,115601,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388PA",10,246806,117380,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388PB",10,246172,117989,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388PE",10,245431,118640,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003627"
"EX388PF",10,245159,115558,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388PH",10,250024,118108,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX388PJ",10,249734,118043,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PL",10,248953,117467,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PN",10,248258,117028,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PP",10,248419,116780,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PR",10,248943,116925,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PS",10,249099,116812,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PT",10,248687,116029,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PU",10,248509,116291,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PW",10,247470,116544,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388PX",10,249440,115709,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PY",10,249360,115509,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388PZ",10,249019,114506,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QA",10,249061,114448,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QB",10,249281,113003,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QD",10,249658,112808,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QE",10,250330,112522,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QF",10,248676,113030,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QG",10,247809,113441,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QH",10,247511,112849,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QJ",10,247634,112399,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QL",10,246543,112512,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QN",10,247802,111690,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QP",10,248708,112393,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QQ",10,247878,113492,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QR",10,250058,115192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QS",10,250363,116219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QT",10,249545,118006,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QU",10,247813,113394,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QW",10,247175,111097,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388QZ",10,245126,115657,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388RB",10,243203,114938,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388RD",10,249189,116806,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003620"
"EX388RH",10,245179,115713,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX388RS",10,245016,115544,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003630"
"EX389AA",10,249582,119169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX389AQ",10,249582,119169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003633"
"EX391AA",10,242950,128655,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AB",10,244824,128898,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AD",10,243035,128745,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AE",10,243269,128856,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AF",10,243408,128829,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AG",10,243295,128944,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AH",10,244982,128760,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AJ",10,245298,128711,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AL",10,244890,128764,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AN",10,244888,128847,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AP",10,245170,128873,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AQ",10,243348,128938,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391AR",10,244942,129123,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AS",10,244950,128873,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AT",10,244961,128910,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AU",10,244999,128851,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AW",10,244926,128995,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AX",10,244918,128761,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AY",10,244563,128837,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391AZ",10,244769,128861,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BB",10,244538,128994,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BD",10,244561,128807,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BE",10,244431,128972,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BG",10,244257,128988,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BH",10,244130,128834,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BJ",10,243549,128881,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391BL",10,243344,128704,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391BN",10,244934,128747,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BP",10,244893,128810,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BQ",10,244421,129091,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BR",10,245017,128964,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BS",10,245002,129048,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BT",10,245454,129869,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391BU",10,245092,128987,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BW",10,244925,128795,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BX",10,245129,129061,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BY",10,245218,129085,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391BZ",10,245393,129066,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DA",10,245413,129144,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DB",10,245183,129114,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DD",10,245210,129139,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DE",10,245300,129205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DF",10,245352,129226,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DG",10,245261,129268,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DH",10,245080,129137,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DJ",10,245118,129102,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DL",10,245071,129114,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DN",10,244941,129189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DP",10,244898,129224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DQ",10,244676,128969,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DR",10,244920,129195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DS",10,245006,129256,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DT",10,244984,129276,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DU",10,245035,129262,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DW",10,244935,129169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
