"HU128HD",10,518845,428292,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HE",10,518810,428445,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HF",10,518795,428354,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HG",10,518919,428245,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HH",10,518681,427961,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HJ",10,519136,428008,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HL",10,519311,427953,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HN",10,519100,428305,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HP",10,519075,428454,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HQ",10,518773,428132,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HR",10,518987,428307,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HS",10,519300,428443,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HT",10,519320,428307,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HU",10,519557,428301,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HW",10,519037,428260,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HX",10,519150,428058,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HY",10,519113,428072,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128HZ",10,518825,428915,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JA",10,518911,428694,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JB",10,518821,428844,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JD",10,518824,428815,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JE",10,518794,428873,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JF",10,518849,428818,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JG",10,518781,428722,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JH",10,518980,428673,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JJ",10,518938,428632,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JL",10,519010,428698,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JN",10,519080,428651,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JP",10,518954,428726,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JQ",10,518767,428697,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JR",10,518870,428842,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JS",10,518888,428840,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JT",10,518841,429032,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JU",10,518964,429210,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JW",10,518782,428894,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JX",10,519083,429489,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JY",10,519003,428974,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128JZ",10,519096,428978,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LA",10,519371,428887,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LB",10,519491,428932,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LD",10,519316,428853,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LE",10,519307,428664,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LF",10,519300,428569,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LG",10,519362,428646,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LH",10,519412,428749,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LJ",10,519478,428637,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LL",10,519859,428585,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LN",10,519306,428118,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LP",10,519280,428058,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LQ",10,519436,428685,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LR",10,519197,428721,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LS",10,519258,428971,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LT",10,519339,428071,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LU",10,519256,428679,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LW",10,519168,428751,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LX",10,519621,428808,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LY",10,519499,428776,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128LZ",10,519501,428579,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NA",10,519276,428231,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NB",10,519199,428343,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128ND",10,519260,428312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NE",10,519372,428027,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NF",10,519682,428511,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NG",10,519738,428463,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NH",10,518763,429080,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NJ",10,518678,428365,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NL",10,519629,428471,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NN",10,519600,428722,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NP",10,519650,428672,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NQ",10,519548,428539,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NR",10,519065,429019,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NS",10,519699,428627,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NT",10,519189,428616,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NU",10,519215,428565,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NW",10,519346,428511,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NX",10,519691,428725,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NY",10,519820,428401,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128NZ",10,519650,428381,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PA",10,519764,428294,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PD",10,519774,428592,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PE",10,519191,428164,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PF",10,518784,428981,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PG",10,519467,428242,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PH",10,519578,428105,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PJ",10,519897,428607,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PL",10,519378,428280,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PP",10,516409,428604,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PQ",10,516832,426076,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PR",10,518929,428134,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PS",10,516928,426081,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PT",10,517845,428688,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PU",10,519450,428020,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PW",10,519122,428570,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PX",10,517931,428706,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PY",10,519611,428170,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128PZ",10,519573,428029,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QA",10,520013,428521,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QB",10,519476,427949,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QD",10,519539,428136,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QE",10,519476,428129,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QF",10,516894,425972,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QG",10,519935,428340,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QH",10,518685,430333,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QJ",10,518700,430372,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QL",10,519766,428421,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QN",10,517811,428600,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QP",10,518850,428603,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QQ",10,518051,428418,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QR",10,518037,428469,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QS",10,519713,428410,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QT",10,518129,428413,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QU",10,518186,428497,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QW",10,518035,428529,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QX",10,518087,428536,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QY",10,518160,428531,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128QZ",10,518222,428193,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RA",10,519182,430678,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RB",10,519644,428089,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RD",10,519684,428052,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RE",10,519554,428167,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RF",10,519627,428557,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RH",10,516328,428232,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RJ",10,518183,428448,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RL",10,518165,428367,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RN",10,518121,428265,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RP",10,518146,428312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RQ",10,519848,428444,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RR",10,520851,432327,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128RW",10,520096,425819,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128RX",10,518762,430663,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SA",10,518674,430669,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SB",10,518888,430649,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SD",10,518692,430740,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SE",10,518824,430645,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SF",10,518742,430743,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SG",10,518794,430744,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SH",10,518630,430437,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SJ",10,519671,431108,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SL",10,520103,432484,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SN",10,520911,432555,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SP",10,520849,432710,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SQ",10,518947,430710,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SR",10,521591,433382,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SS",10,522276,431514,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128ST",10,522119,431034,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SU",10,521778,431367,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SW",10,520716,432686,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU128SX",10,520452,429925,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SY",10,519739,430123,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128SZ",10,519272,430134,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TA",10,518588,430765,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TB",10,518518,430376,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TD",10,518416,430311,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TE",10,518093,430464,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TF",10,517687,430354,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TG",10,517956,430360,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TH",10,517597,430150,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TJ",10,517657,430185,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TL",10,517528,430384,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TN",10,517387,430248,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TP",10,516831,430431,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TQ",10,517843,430312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TR",10,517998,430715,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TS",10,518916,430496,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TT",10,518742,430984,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TU",10,519092,432015,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TW",10,518852,430393,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TX",10,518702,431458,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TY",10,518095,431631,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128TZ",10,518881,430334,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UA",10,518744,430499,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UB",10,518726,430497,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UD",10,518804,430572,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UE",10,518876,430537,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UF",10,519202,430222,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU128UG",10,518911,430427,"E92000001","E19000001","E18000003","","E06000011","E05001709"
