"SP4 7HZ",10,415892,141090,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JA",10,415928,140994,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JD",10,415741,141122,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JE",10,415443,141392,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JF",10,415807,140907,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JG",10,416264,141184,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JH",10,416615,140975,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JJ",10,416790,140786,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JL",10,416836,140718,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JN",10,416817,140867,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JP",10,416756,140675,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JQ",10,416768,140996,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JR",10,416823,140620,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JS",10,416895,140709,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JT",10,416848,140929,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JU",10,416883,140890,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JW",10,416696,140746,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JX",10,415547,141739,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7JY",10,416994,140725,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7JZ",10,416964,140881,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LA",10,417004,140899,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LB",10,417082,140947,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LD",10,417110,140910,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LF",10,417366,140888,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LH",10,416970,141362,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LJ",10,416913,141472,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LL",10,416847,141538,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LN",10,416490,139593,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LP",10,416845,140528,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LQ",10,416944,141399,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LS",10,416117,142108,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7LT",10,415653,141336,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7LU",10,415693,141371,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7LW",10,416882,140605,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7LX",10,415799,141284,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7LY",10,415630,141403,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NA",10,415750,141370,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NB",10,415864,141309,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7ND",10,415815,141456,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NE",10,415842,141403,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NF",10,415920,141462,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NG",10,415911,141384,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NH",10,416118,141265,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NJ",10,415984,141330,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NL",10,415963,141378,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NN",10,416014,141397,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NP",10,416173,141449,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NQ",10,415914,141323,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NR",10,415985,141452,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NS",10,416019,141474,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NT",10,416036,141610,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NU",10,416088,141610,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NW",10,416094,141375,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7NX",10,416062,141498,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PA",10,416213,141390,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PB",10,416270,141314,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PD",10,416365,140941,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7PE",10,416428,141018,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7PF",10,416285,141030,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7PG",10,416168,141054,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7PH",10,416302,141306,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PJ",10,416197,141584,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PL",10,416238,141564,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PN",10,416179,141633,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PP",10,416204,141828,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PQ",10,416313,141608,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PR",10,416265,141720,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PS",10,416271,141689,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PT",10,416231,141779,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PU",10,416326,141721,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PW",10,416144,141817,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PX",10,416335,141756,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PY",10,416290,141815,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7PZ",10,416330,141865,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7QA",10,416913,141716,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QB",10,417260,142224,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QD",10,416183,141367,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7QE",10,417123,141111,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QF",10,416984,141006,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QG",10,417090,141031,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QH",10,417212,141168,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QJ",10,417269,141225,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QL",10,417200,141314,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QN",10,415762,141837,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7QP",10,417060,141334,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QQ",10,417167,141106,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QR",10,416994,141321,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QS",10,416921,141303,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QT",10,417001,141126,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QU",10,417050,141133,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QW",10,417154,141345,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QX",10,417102,141165,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QY",10,417010,141237,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7QZ",10,416922,141198,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7RA",10,416419,141756,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RB",10,415979,141185,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RD",10,416057,141180,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RE",10,416058,140970,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RF",10,416100,140907,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RG",10,416184,140962,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RH",10,416155,140883,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RJ",10,416125,140815,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RL",10,416079,140770,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RN",10,416730,140817,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7RP",10,416039,140991,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RQ",10,416050,140820,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RT",10,416518,141931,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RU",10,417013,141461,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7RW",10,416317,141639,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RX",10,416713,141767,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7RY",10,415539,141221,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7RZ",10,415634,141297,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7SA",10,416587,141048,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SB",10,416628,141067,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SD",10,416747,141659,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SE",10,416627,141132,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SF",10,416718,141129,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SG",10,416597,141244,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SJ",10,416560,141105,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SN",10,416809,141247,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SQ",10,417025,142003,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SR",10,415613,141712,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7SS",10,416416,141152,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7ST",10,415368,141608,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7SU",10,416509,141178,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7SZ",10,417634,141999,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TB",10,416397,141262,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TD",10,416434,141312,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TE",10,415621,141269,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7TL",10,416506,141098,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TN",10,415238,142311,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7TP",10,416693,141363,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TR",10,416693,141339,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TS",10,416621,141366,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TT",10,416568,141335,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7TU",10,416562,141276,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UA",10,416865,141031,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UB",10,416772,141073,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UD",10,416831,141136,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UE",10,416901,141100,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UF",10,416847,140984,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7UG",10,416755,141209,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WA",10,415613,141712,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7WB",10,416754,141570,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WD",10,416665,141552,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WE",10,416645,141618,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WF",10,416673,141647,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WG",10,416606,141582,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WH",10,416670,141444,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WJ",10,416746,141375,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WL",10,416680,141526,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WN",10,416783,141418,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WQ",10,416304,140442,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7WS",10,415613,141712,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7XB",10,416663,140774,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XD",10,416695,140878,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XE",10,416491,140853,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XF",10,416472,140717,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XG",10,416466,140682,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XH",10,416415,140839,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XJ",10,416484,140766,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XL",10,416140,141991,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7XN",10,416358,140786,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XP",10,416509,140601,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XR",10,416457,140489,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XS",10,416416,140299,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XT",10,416510,140497,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XU",10,416596,140351,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XW",10,416578,140382,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XX",10,416383,140406,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7XY",10,416476,140409,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YA",10,416576,140423,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YD",10,416310,140642,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YE",10,416375,140637,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YG",10,416470,140576,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YH",10,416282,140496,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YJ",10,416257,140541,"E92000001","E19000002","E18000010","","E06000054","E05008329"
"SP4 7YP",10,415418,141612,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 7ZJ",10,415613,141712,"E92000001","E19000002","E18000010","","E06000054","E05008330"
"SP4 8AA",10,415717,144534,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AB",10,415790,144652,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AD",10,415594,144508,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AE",10,415588,144683,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AG",10,415572,144892,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AH",10,415670,144647,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AJ",10,415673,144781,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AL",10,415750,144891,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AN",10,415804,144900,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AP",10,415514,144901,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AQ",10,415620,144842,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AR",10,415632,144909,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AS",10,415410,145044,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AT",10,415331,145561,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8AU",10,415185,144830,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AW",10,415807,144852,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AX",10,415186,144606,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AY",10,415780,144763,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8AZ",10,415712,144827,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BD",10,415644,144467,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BE",10,415647,144197,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BF",10,415576,144773,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BG",10,415659,144382,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BH",10,415198,144002,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BJ",10,415533,144054,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BL",10,415348,144059,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BN",10,415310,144111,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BP",10,415554,144335,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BQ",10,415718,144058,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BS",10,415439,144325,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BT",10,415492,144460,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BU",10,415530,144461,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BW",10,415358,144199,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BX",10,415366,144454,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BY",10,415333,144328,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8BZ",10,415441,144478,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DA",10,415481,144196,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DB",10,415437,144130,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DD",10,415554,144180,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DE",10,415391,144604,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DF",10,415429,144561,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DG",10,412626,144219,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DH",10,416099,144265,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DJ",10,416159,144154,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DL",10,416129,144116,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DN",10,416250,144004,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DP",10,416066,144025,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DQ",10,416202,144023,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DR",10,415908,144037,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DS",10,415779,144001,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DT",10,415839,144247,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DU",10,415826,144082,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DW",10,416294,143851,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DX",10,415884,144153,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DY",10,415857,144070,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8DZ",10,415915,144144,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EA",10,415789,144204,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EB",10,415773,144354,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8ED",10,415909,144330,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EE",10,415926,144364,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EF",10,415877,144416,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EG",10,415921,144427,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EH",10,415328,144567,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EJ",10,415757,144468,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EL",10,415975,144254,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EN",10,415990,144142,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EP",10,416249,144239,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EQ",10,415755,144403,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8ER",10,416189,144431,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8ES",10,416334,144458,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8ET",10,416320,144341,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EU",10,416072,144351,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EW",10,415928,144313,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EX",10,416044,144444,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EY",10,416037,144175,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8EZ",10,415985,144545,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8FD",10,413108,144280,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8FE",10,415354,144683,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8FG",10,415442,144704,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8FH",10,415475,144758,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HA",10,415980,144651,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HB",10,415972,144821,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HD",10,416078,144493,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HF",10,415914,144488,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HG",10,415901,144557,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HH",10,416134,144629,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HJ",10,416098,144756,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HN",10,416155,144783,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HP",10,415854,144816,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HR",10,416668,144952,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HS",10,416569,145128,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HT",10,416302,145281,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HU",10,417142,145707,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HW",10,416042,144992,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8HX",10,416039,145497,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HY",10,416261,145855,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8HZ",10,416163,145771,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JA",10,416094,145670,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JB",10,416285,145818,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JD",10,416249,144071,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8JE",10,416284,144114,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8JF",10,415879,144643,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8JG",10,415889,144703,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8JH",10,415214,147186,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JJ",10,415201,147284,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JL",10,415280,147367,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JP",10,415360,147318,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JR",10,415357,147223,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JS",10,415399,147116,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JT",10,415277,147105,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JU",10,415511,146932,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JW",10,415535,147958,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JX",10,415831,146873,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JY",10,415763,146910,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8JZ",10,415758,146978,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LA",10,415768,146378,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LB",10,415933,146123,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LE",10,415240,146669,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LF",10,415242,146619,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LG",10,415442,147368,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8LH",10,416378,144032,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LJ",10,416323,144213,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LL",10,413454,143367,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LN",10,414036,143369,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LP",10,414119,143585,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LQ",10,416328,143969,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LR",10,414582,143465,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LS",10,414451,143511,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LT",10,414625,143603,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LU",10,414499,143584,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LW",10,414134,143497,"E92000001","E19000002","E18000010","","E06000054","E05008361"
