"FK117DG",10,284653,696752,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DH",10,284684,696669,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DJ",10,284757,696732,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DL",10,284771,696681,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DN",10,284580,696677,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DP",10,284347,696319,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DQ",10,284502,696768,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DR",10,284580,696609,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DS",10,284583,696466,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DT",10,284750,696599,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DU",10,284734,696469,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DW",10,284945,696617,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DX",10,285035,696498,"S92000003","","S08000019","","S12000005","S13002527"
"FK117DY",10,284875,696459,"S92000003","","S08000019","","S12000005","S13002527"
"FK117EA",10,285361,697142,"S92000003","","S08000019","","S12000005","S13002527"
"FK117EB",10,285796,697293,"S92000003","","S08000019","","S12000005","S13002527"
"FK117EE",10,285876,697038,"S92000003","","S08000019","","S12000005","S13002527"
"FK117EG",10,285978,697082,"S92000003","","S08000019","","S12000005","S13002527"
"FK117EP",10,285879,696733,"S92000003","","S08000019","","S12000005","S13002527"
"FK117ES",10,285787,696483,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HA",10,285432,696459,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HB",10,285551,696492,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HD",10,285305,696492,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HE",10,285335,696407,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HF",10,285409,696432,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HG",10,285221,696615,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HH",10,285381,696539,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HJ",10,285446,696580,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HL",10,285314,696667,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HN",10,285338,696692,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HP",10,285280,696524,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HQ",10,285399,696651,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HT",10,285433,696849,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HW",10,285460,696704,"S92000003","","S08000019","","S12000005","S13002527"
"FK117HX",10,285401,697042,"S92000003","","S08000019","","S12000005","S13002527"
"FK125AA",10,288231,697122,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AB",10,288333,696719,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AD",10,288401,697002,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AE",10,288256,696980,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AF",10,288161,696898,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AG",10,288263,696925,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AH",10,288107,696908,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AJ",10,288205,696866,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AL",10,288297,696892,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AN",10,288402,696904,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AP",10,288317,696779,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AQ",10,288442,696706,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AR",10,288261,696847,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AS",10,288207,696804,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AT",10,288210,696707,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AU",10,288093,696817,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AW",10,288401,696702,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AX",10,288136,696842,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AY",10,288044,696862,"S92000003","","S08000019","","S12000005","S13002528"
"FK125AZ",10,287998,696883,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BA",10,287917,696939,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BB",10,287982,696963,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BD",10,288064,696936,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BF",10,287764,696797,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BG",10,287941,697068,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BH",10,287927,697034,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BJ",10,287802,696844,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BL",10,287842,696966,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BN",10,287838,697028,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BP",10,287716,697012,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BQ",10,288539,696578,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BS",10,287647,696988,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BT",10,287700,696870,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BU",10,287761,696848,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BW",10,288059,696973,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BX",10,287588,696797,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BY",10,287571,696919,"S92000003","","S08000019","","S12000005","S13002528"
"FK125BZ",10,287647,696908,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DA",10,287565,697010,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DD",10,287501,696906,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DE",10,287474,696800,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DF",10,287441,696951,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DG",10,287428,696893,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DH",10,287378,696797,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DJ",10,287342,696930,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DL",10,287327,696885,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DN",10,287236,696851,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DP",10,287226,696931,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DQ",10,289096,696741,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DR",10,287260,696964,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DS",10,287905,696818,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DT",10,287904,696883,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DU",10,289210,697211,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DW",10,289096,696873,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DX",10,287814,696910,"S92000003","","S08000019","","S12000005","S13002528"
"FK125DY",10,287904,697079,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EA",10,288350,697070,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EB",10,288395,697070,"S92000003","","S08000019","","S12000005","S13002528"
"FK125ED",10,288310,697040,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EF",10,288189,697038,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EG",10,288234,697043,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EH",10,288192,697069,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EJ",10,288107,696987,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EL",10,288037,697026,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EN",10,288040,697088,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EP",10,288107,697081,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EQ",10,288426,696959,"S92000003","","S08000019","","S12000005","S13002528"
"FK125ER",10,288912,697090,"S92000003","","S08000019","","S12000005","S13002528"
"FK125ES",10,288441,697095,"S92000003","","S08000019","","S12000005","S13002528"
"FK125ET",10,288481,697165,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EU",10,288449,697173,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EW",10,287999,697062,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EX",10,288547,697176,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EY",10,288552,697108,"S92000003","","S08000019","","S12000005","S13002528"
"FK125EZ",10,288254,697024,"S92000003","","S08000019","","S12000005","S13002528"
"FK125FE",10,288809,696764,"S92000003","","S08000019","","S12000005","S13002528"
"FK125GG",10,288012,696826,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HA",10,288607,697065,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HB",10,288499,697029,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HD",10,288605,696971,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HE",10,288684,696947,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HF",10,288602,696894,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HG",10,288684,696820,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HH",10,288575,696789,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HN",10,288694,696994,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HP",10,288615,697015,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HQ",10,288568,696983,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HR",10,288786,697103,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HS",10,288717,697159,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HT",10,289249,697167,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HU",10,289968,697536,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HX",10,288958,697032,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HY",10,288746,696896,"S92000003","","S08000019","","S12000005","S13002528"
"FK125HZ",10,288870,697122,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JB",10,289029,697067,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JG",10,288361,697131,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JH",10,288388,697076,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JL",10,288373,697225,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JN",10,288294,697270,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JP",10,288404,697347,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JQ",10,288323,697143,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JR",10,288459,697374,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JS",10,288546,697369,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JT",10,288589,697281,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JU",10,288635,697378,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JW",10,288586,697410,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JX",10,288464,697248,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JY",10,288738,697461,"S92000003","","S08000019","","S12000005","S13002528"
"FK125JZ",10,288653,697461,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LA",10,288434,696931,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LB",10,288460,696970,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LD",10,288249,697322,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LE",10,287952,697304,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LG",10,288250,697277,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LH",10,287446,697370,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LJ",10,287679,697151,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LL",10,287960,697118,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LN",10,287986,697099,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LP",10,288285,697172,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LQ",10,288500,696909,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LR",10,288344,697201,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LS",10,288268,697215,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LT",10,288214,697228,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LU",10,288173,697185,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LW",10,288186,697141,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LX",10,288529,696866,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LY",10,288120,697166,"S92000003","","S08000019","","S12000005","S13002528"
"FK125LZ",10,288546,696943,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NA",10,289076,697143,"S92000003","","S08000019","","S12000005","S13002528"
"FK125ND",10,289079,697251,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NE",10,289121,697182,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NG",10,287483,696983,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NH",10,287369,697001,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NJ",10,287257,697009,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NL",10,287293,696979,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NN",10,287208,696983,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NP",10,287299,697108,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NQ",10,287328,697250,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NR",10,287293,697160,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NS",10,287358,697163,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NT",10,287433,697100,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NU",10,287347,697108,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NW",10,287383,697274,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NX",10,287402,697077,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NY",10,287229,697192,"S92000003","","S08000019","","S12000005","S13002528"
"FK125NZ",10,286682,697267,"S92000003","","S08000019","","S12000005","S13002527"
"FK125PA",10,287473,697246,"S92000003","","S08000019","","S12000005","S13002528"
"FK125PD",10,289143,697061,"S92000003","","S08000019","","S12000005","S13002528"
"FK125PE",10,289203,697018,"S92000003","","S08000019","","S12000005","S13002528"
"FK125WA",10,288488,692546,"S92000003","","S08000019","","S12000005","S13002530"
"FK136AA",10,291602,697023,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AB",10,291645,697045,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AD",10,291663,697049,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AE",10,291538,697088,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AF",10,291710,696998,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AG",10,291588,696946,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AH",10,291467,697210,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AJ",10,291482,697153,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AL",10,291518,697211,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AN",10,291506,697294,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AP",10,291476,697305,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AR",10,291534,697356,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AS",10,291578,697363,"S92000003","","S08000019","","S12000005","S13002528"
"FK136AT",10,291515,697028,"S92000003","","S08000019","","S12000005","S13002528"
