"PO381AE",10,455616,77651,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AF",10,455064,76964,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AH",10,455708,77871,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AJ",10,455709,77924,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AL",10,455781,77810,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AN",10,455710,77776,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AP",10,455610,77945,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AQ",10,455682,77782,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AR",10,455592,78081,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AS",10,455549,77827,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AT",10,455459,77791,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AU",10,455424,77866,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AW",10,455621,77816,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AX",10,455519,77856,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AY",10,455528,77872,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381AZ",10,455503,77882,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BA",10,455572,77879,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BB",10,455545,77945,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BD",10,455487,77998,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BE",10,455400,77964,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BG",10,455385,78040,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BH",10,455345,77909,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BJ",10,455552,78054,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BL",10,455485,78057,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BN",10,456753,77665,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381BP",10,454937,77695,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BQ",10,455251,78081,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BT",10,456084,77517,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BU",10,456009,77508,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BW",10,455348,78143,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BX",10,455983,77518,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BY",10,455865,77520,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381BZ",10,455936,77592,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DA",10,455902,77610,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DB",10,456008,77647,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DD",10,455817,77635,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DE",10,455726,77581,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DF",10,455595,77535,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DG",10,455294,78179,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DH",10,455664,77620,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DJ",10,456149,77809,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DL",10,456195,77847,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DN",10,456400,77547,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DP",10,456276,77824,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DQ",10,455225,78230,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DR",10,456348,77870,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DS",10,456483,77853,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DT",10,456461,77803,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DU",10,456559,77853,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DW",10,456211,77818,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DX",10,456101,77909,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381DY",10,455312,78252,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381DZ",10,455372,78247,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381EA",10,455870,77573,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381EB",10,456368,77798,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ED",10,456235,77456,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EE",10,456429,77461,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EF",10,456462,77489,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EG",10,456589,77457,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EH",10,456496,77474,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EJ",10,456531,77443,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EL",10,456580,77602,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EN",10,456587,77492,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EP",10,456553,77506,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EQ",10,456555,77480,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ER",10,456661,77495,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ES",10,456623,77524,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ET",10,456578,77613,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EU",10,456549,77549,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EW",10,456619,77502,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EX",10,456512,77493,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EY",10,456524,77513,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381EZ",10,456453,77503,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381FD",10,457041,77745,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HA",10,456476,77557,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HD",10,456519,77585,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HE",10,456492,77600,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HF",10,456499,77559,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HG",10,456790,77593,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HH",10,456867,77609,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HJ",10,456871,77600,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HL",10,456895,77612,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HN",10,456873,77630,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HP",10,456928,77552,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HQ",10,456790,77568,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HR",10,456801,77457,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HS",10,456757,77545,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HT",10,456853,77588,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HU",10,456834,77564,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HW",10,456931,77659,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381HY",10,456469,77570,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JA",10,456443,77600,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JB",10,456196,77482,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JD",10,456146,77478,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JE",10,456427,77532,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JF",10,456412,77528,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JG",10,456458,77540,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JH",10,455988,77463,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JJ",10,455870,77450,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JL",10,456096,77437,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JN",10,456154,77428,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JP",10,456215,77373,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JQ",10,456450,77531,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381JR",10,456283,77361,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JT",10,456129,77380,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JU",10,456080,77398,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JW",10,456227,77402,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JX",10,456027,77365,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JY",10,455925,77346,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381JZ",10,455842,77389,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LB",10,455798,77358,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LD",10,455709,77378,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LE",10,455582,77320,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LF",10,455437,77178,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LG",10,455637,77447,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LH",10,455489,77442,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LJ",10,454997,77375,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LL",10,455799,77568,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LP",10,454463,77237,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LQ",10,455776,77511,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LR",10,455805,77432,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LS",10,456553,77634,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381LT",10,456447,77610,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381LU",10,456517,77629,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381LX",10,454647,77323,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381LY",10,456568,77677,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381LZ",10,456695,77758,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NA",10,456789,77777,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NB",10,456772,77727,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ND",10,456776,77684,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NE",10,456829,77701,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NF",10,456862,77653,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NG",10,456746,77619,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NH",10,456611,77654,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NJ",10,456728,77675,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NL",10,456873,77808,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NN",10,456908,77911,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NP",10,456967,77929,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NQ",10,456650,77622,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NR",10,457135,78070,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NS",10,457034,77905,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NT",10,457452,78181,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NU",10,457654,78245,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NW",10,456958,77908,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NX",10,457853,78360,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NY",10,456929,77786,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381NZ",10,456797,77664,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PA",10,456795,77818,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PD",10,456621,77769,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PE",10,456418,77632,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PF",10,456505,77749,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PH",10,456573,77827,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PJ",10,456701,77861,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PL",10,456697,77820,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PN",10,456788,77896,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PP",10,456670,77785,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PR",10,457197,78178,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PS",10,457568,78317,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PT",10,457746,78347,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PU",10,457888,78538,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PW",10,456899,77914,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PX",10,457871,78467,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PY",10,457922,78525,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381PZ",10,457938,78548,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QA",10,456976,78043,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QB",10,457961,78529,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QD",10,457968,78595,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QJ",10,457269,77840,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QL",10,456901,77742,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QN",10,456786,77736,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QP",10,456855,77712,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QR",10,457041,77660,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QS",10,457017,77727,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QT",10,457170,77768,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QU",10,457075,77859,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QX",10,457027,77778,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QY",10,457197,77880,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381QZ",10,457210,77967,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RB",10,457128,77965,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RD",10,457137,78012,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RE",10,457316,77993,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RF",10,457390,77967,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RG",10,457552,78031,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RH",10,457342,77839,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RJ",10,457530,78090,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RL",10,457976,78124,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RN",10,457687,77881,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RP",10,457263,77774,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RQ",10,457711,78092,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RW",10,457578,77901,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RY",10,456305,77583,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381RZ",10,456379,77586,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SB",10,456319,77556,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SD",10,456258,77564,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SG",10,456293,77468,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SJ",10,456348,77462,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SN",10,456241,77482,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SQ",10,456316,77436,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SS",10,456311,77498,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381ST",10,456350,77534,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SW",10,456290,77522,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SX",10,456386,77482,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381SZ",10,456409,77408,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TA",10,456296,77368,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381TB",10,456112,77588,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TD",10,456165,77600,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TE",10,456214,77584,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TF",10,456260,77609,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TG",10,456301,77612,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TH",10,456375,77674,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TJ",10,456416,77654,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TN",10,456315,77740,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TP",10,456326,77674,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TQ",10,456299,77650,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TS",10,456136,77715,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TT",10,456163,77637,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TW",10,456218,77769,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381TX",10,453666,76750,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381TY",10,456247,77589,"E92000001","E19000002","E18000009","","E06000046","E05008513"
"PO381UB",10,455270,77166,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UD",10,455256,77243,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UE",10,454757,77190,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UF",10,455123,77036,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UG",10,455037,76883,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UH",10,454678,77086,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UJ",10,454553,76972,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UL",10,454606,76941,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UN",10,454502,76646,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UQ",10,454876,77105,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UR",10,454593,77141,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UT",10,453773,76659,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UU",10,453634,76774,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UW",10,454131,76725,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UX",10,454227,76939,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UY",10,453718,76720,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381UZ",10,453506,76653,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XA",10,453264,76498,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XB",10,453304,76520,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XD",10,453300,76472,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XE",10,453197,76454,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XF",10,453165,76397,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XG",10,453389,76428,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XH",10,453608,76557,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XJ",10,453725,76559,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XN",10,453727,76469,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XP",10,453455,76197,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XQ",10,453407,76506,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XR",10,452957,76208,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XS",10,452547,76060,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XT",10,452860,76275,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XU",10,453164,76372,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XW",10,453297,76322,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XX",10,452937,76346,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XY",10,452523,76287,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381XZ",10,451913,76019,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO381YA",10,451288,76060,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO381YH",10,455145,78190,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO382AA",10,453478,77453,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO382AB",10,452725,77135,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AD",10,452558,78355,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AE",10,452596,78282,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AF",10,452699,78277,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AG",10,451837,79150,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AL",10,450885,79294,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AP",10,449062,80157,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AQ",10,452507,78983,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382AR",10,449449,80033,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AT",10,450717,76734,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AU",10,450804,76742,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AX",10,450870,76698,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AY",10,450825,76686,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382AZ",10,450761,76635,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BA",10,450672,76556,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BB",10,450681,76477,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BD",10,450667,76451,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BE",10,450602,76278,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BG",10,450653,76287,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BH",10,450500,76169,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BJ",10,450781,76388,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BL",10,450713,76440,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BN",10,450569,76674,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BP",10,450760,76577,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BQ",10,450742,76368,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BS",10,450582,76735,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BT",10,450542,76814,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BU",10,450399,76963,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BW",10,450421,76637,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382BX",10,450672,76764,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DA",10,450698,76776,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DB",10,450726,76832,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DD",10,450752,76843,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DE",10,450683,76943,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DF",10,450738,76921,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DG",10,450762,76980,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DH",10,450836,77084,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DJ",10,450849,77131,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DL",10,450931,76790,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DN",10,450913,76919,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DP",10,450953,76756,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DQ",10,450810,77000,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DR",10,451071,76827,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DS",10,451016,76875,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DT",10,451085,76779,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DU",10,451120,76767,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DW",10,450842,76895,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DX",10,451405,76823,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DY",10,451157,76789,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382DZ",10,451232,76815,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382EA",10,450950,76617,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382EB",10,450790,76820,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382ED",10,450971,76726,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382EJ",10,450482,76125,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HA",10,448378,77662,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HB",10,448475,77760,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HD",10,448644,77861,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HE",10,448347,78018,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HF",10,448348,78392,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HG",10,448300,78931,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HH",10,448316,77510,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HJ",10,448515,77416,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HL",10,448279,77328,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HN",10,448644,76976,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HQ",10,449020,79073,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HR",10,448314,78131,"E92000001","E19000002","E18000009","","E06000046","E05008484"
