"TQ5 8QX",10,292226,56620,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QY",10,292188,56676,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QZ",10,292100,56671,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RB",10,291925,56764,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RD",10,292017,56648,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RE",10,291995,56542,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RF",10,292009,56503,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RG",10,292009,56378,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RH",10,291880,56464,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RJ",10,291886,56309,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RL",10,291982,56294,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RN",10,291886,56250,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RP",10,291970,56226,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RQ",10,291921,56451,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RR",10,291986,56092,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RS",10,291672,55899,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RT",10,291513,55841,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RU",10,291991,56766,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RW",10,291882,56175,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RX",10,291757,56173,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RY",10,291742,56243,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8TA",10,292330,56047,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8TQ",10,292285,56061,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8UA",10,291654,56119,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8WX",10,292285,56061,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8XW",10,292285,56061,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8XZ",10,292285,56061,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AA",10,292982,56408,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AB",10,293154,56545,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AD",10,292398,55607,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9AF",10,293099,56558,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AG",10,293403,56642,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AH",10,293589,56680,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AJ",10,293796,56728,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AL",10,293750,56613,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AP",10,293918,56202,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AR",10,293641,56615,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AS",10,293516,56556,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AT",10,293546,56510,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AU",10,293406,56539,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AW",10,294335,56496,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AX",10,293488,56462,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AY",10,293448,56438,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9AZ",10,293422,56406,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BA",10,292315,55930,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BB",10,293313,56408,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BD",10,293206,56421,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BE",10,293403,56483,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BG",10,293244,56464,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BH",10,293058,56418,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BJ",10,293027,56260,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BL",10,292932,56270,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BN",10,293340,56384,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BP",10,292904,56409,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BQ",10,293172,56510,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BR",10,293231,56001,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BT",10,292344,55856,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BU",10,292266,55879,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BW",10,292902,56409,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BX",10,292286,55855,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BY",10,292338,55753,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9BZ",10,292358,55891,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DA",10,292328,55979,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DD",10,293338,56566,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DE",10,292357,55979,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DF",10,292516,55629,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DG",10,292359,55987,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DH",10,292419,55813,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DJ",10,292409,55720,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DL",10,292416,55696,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DN",10,292421,55642,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DP",10,292445,55650,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DQ",10,292359,55943,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DR",10,292452,55691,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DS",10,292448,55601,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DT",10,292448,55601,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DU",10,292515,55557,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DW",10,292421,55642,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DX",10,292566,55562,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DY",10,292609,55558,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9DZ",10,292634,55518,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9EA",10,292690,55635,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9ED",10,292784,55579,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EE",10,292973,55597,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EF",10,292971,55662,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EG",10,293143,55650,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EJ",10,293077,55418,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9EL",10,293196,55532,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EN",10,293394,55618,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EP",10,293696,55970,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EQ",10,293054,55519,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9ES",10,293221,55709,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9ET",10,293109,55743,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EU",10,293146,55722,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EW",10,293592,55944,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EX",10,292988,55672,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EY",10,293126,55910,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9EZ",10,293136,55869,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9FA",10,292840,55111,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FB",10,292914,55097,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FD",10,292331,55499,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FE",10,292889,55138,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FF",10,292614,55616,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9FG",10,292447,55547,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9FH",10,292982,55078,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FJ",10,292946,55063,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FL",50,292946,55063,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FN",50,292946,55063,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FP",50,293567,56764,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9FT",10,293567,56764,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9FU",50,292946,55063,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9FW",10,292643,56202,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9GQ",10,292788,55039,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GR",10,292795,55076,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GS",10,292776,55090,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GT",10,292731,55100,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GU",10,292767,55134,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GW",10,292816,55139,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GX",10,292749,55184,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GY",10,292683,55097,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9GZ",10,292653,55092,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HA",10,293182,55950,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HB",10,293118,55998,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HE",10,293049,55944,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HF",10,292977,55822,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HG",10,292490,55672,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HH",10,292979,55892,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HJ",10,293132,55796,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HL",10,292428,55528,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HN",10,292364,55492,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HP",10,292295,55441,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HR",10,292314,55475,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HS",10,292265,55453,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HT",10,292387,55565,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HU",10,292365,55660,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HW",10,292483,55491,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9HX",10,292315,55627,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HY",10,292377,55644,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9HZ",10,292321,55522,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JA",10,292191,55466,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JB",10,292143,55553,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JD",10,292212,55558,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JE",10,292248,55652,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JF",10,292084,55655,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JG",10,292234,55784,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JH",10,292000,55681,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JJ",10,291904,55619,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JL",10,291968,55715,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JN",10,291897,55772,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JP",10,292270,55700,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JQ",10,291943,55613,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JR",10,292258,55819,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JS",10,292304,55728,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JT",10,292304,55425,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JU",10,292315,55379,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JW",10,291974,55783,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9JX",10,292309,55248,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JY",10,292123,55165,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9JZ",10,292255,55199,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LA",10,292139,55212,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LB",10,292251,55268,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LD",10,291966,55155,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LE",10,291882,55189,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LF",10,291865,55307,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LG",10,291911,55250,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LH",10,291936,55313,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LJ",10,292033,55422,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LL",10,292048,55420,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LN",10,292090,55451,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LP",10,292188,55364,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LQ",10,291922,55259,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LR",10,292195,55383,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LS",10,292076,55308,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LT",10,292077,55374,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LU",10,292218,55295,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LW",10,292174,55395,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LX",10,292064,55524,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LY",10,291979,55505,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9LZ",10,291914,55409,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NA",10,291864,55393,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NB",10,291679,55418,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9ND",10,291791,55664,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NE",10,291795,55558,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NF",10,291774,55477,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NG",10,291698,55583,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NH",10,292025,55228,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NJ",10,292111,55373,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NN",10,292213,55417,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NP",10,292408,55394,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NQ",10,291657,55514,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NR",10,292550,55300,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NS",10,292582,55092,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NT",10,292585,55173,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NU",10,292525,55081,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NW",10,292278,55423,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NX",10,292591,55042,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9NY",10,292503,54967,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PA",10,292738,55223,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PB",10,292847,55283,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PD",10,292805,55312,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PE",10,292655,55320,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PF",10,292836,55352,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PG",10,292859,55380,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PH",10,292859,55455,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PJ",10,292751,55488,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PL",10,292686,55393,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PN",10,292667,55461,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PP",10,292558,55478,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PQ",10,292916,55442,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PS",10,293007,55427,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PT",10,292518,55468,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PU",10,292368,55194,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PW",10,292571,55387,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PX",10,292385,55407,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PY",10,292432,55267,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9PZ",10,292467,55113,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QA",10,292467,55198,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QB",10,292563,55230,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QD",10,292452,55059,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QE",10,292437,54967,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QF",10,292333,54909,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QG",10,292321,54875,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QH",10,292415,54832,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QL",10,292451,55286,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QP",10,292279,54853,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QQ",10,292308,54836,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QR",10,292238,54775,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QS",10,292121,54822,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QT",10,291998,54815,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QU",10,291974,54874,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QW",10,292624,54812,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QX",10,291869,54917,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QY",10,291932,54955,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9QZ",10,292005,54896,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RA",10,292153,54843,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RB",10,292210,54817,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RD",10,292229,54969,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RE",10,292277,55071,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RF",10,292245,54957,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RG",10,292301,54915,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RH",10,292386,55047,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RJ",10,292220,55019,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RL",10,292403,54756,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RN",10,292323,55056,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RP",10,292449,55843,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RQ",10,292277,55006,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RR",10,292402,55974,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RS",10,292395,55935,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RT",10,292415,55957,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RU",10,292453,55989,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RW",10,292673,55146,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 9RX",10,292502,56058,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RY",10,292554,56059,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9RZ",10,292571,56103,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SA",10,292612,56000,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SB",10,292542,56016,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SD",10,292530,55921,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SE",10,292547,55931,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SF",10,292528,55800,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SG",10,292613,55863,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SH",10,292737,55879,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SJ",10,292690,55970,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SL",10,292736,56084,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SN",10,292822,56011,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SP",10,292915,55932,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SQ",10,292595,55748,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SR",10,292821,56060,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SS",10,292782,56083,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9ST",10,292767,56133,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SU",10,292729,56117,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SW",10,292939,56006,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SX",10,292690,56118,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SY",10,292668,56090,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9SZ",10,292532,55978,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TA",10,293160,56291,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TB",10,292832,56353,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TD",10,293200,56282,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TE",10,292585,56121,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TF",10,292614,56202,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TG",10,293113,56322,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TH",10,292705,56236,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TJ",10,292690,56221,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TN",10,292734,56264,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TP",10,292613,56146,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TQ",10,293186,56363,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TR",10,292620,56118,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TS",10,292715,56186,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TT",10,292743,56238,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TU",10,292740,56235,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TW",10,292635,56195,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TX",10,292742,56258,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TY",10,292773,56266,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9TZ",10,292792,56208,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UA",10,292792,56148,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UB",10,292830,56153,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UD",10,292959,56057,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UE",10,293239,56130,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UF",10,293393,56296,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UH",10,293666,56458,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UJ",10,293582,56502,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UL",10,293463,56406,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UN",10,293140,56186,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 9UP",10,292963,56192,"E92000001","E19000002","E18000010","","E06000027","E05002098"
