"PL8 1DE",10,254072,48167,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DG",10,253993,48266,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DH",10,254772,48182,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DJ",10,254765,48116,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DL",10,254975,48269,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DN",10,254947,48219,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DP",10,254713,48256,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DQ",10,254173,48084,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DR",10,254884,48171,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DS",10,254351,48207,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DT",10,254946,48026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DW",10,254713,48202,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DX",10,255414,47958,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DY",10,255102,47725,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1DZ",10,254926,47591,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EA",10,254863,47580,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EB",10,254807,47516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1ED",10,254977,47789,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EE",10,254838,47616,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EF",10,254800,47423,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EG",10,254704,47459,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EH",10,254666,47384,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EJ",10,254589,46956,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EL",10,254309,46752,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EN",10,254680,47459,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EQ",10,254603,47282,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EU",10,253421,47518,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EW",10,254767,47675,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EX",10,255216,47131,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EY",10,255120,47122,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1EZ",10,255076,46957,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HA",10,255513,48961,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HB",10,254900,46452,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HE",10,256257,46759,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HF",10,256792,47041,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HG",10,257765,47387,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HH",10,258931,47710,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HJ",10,259036,47780,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HL",10,259447,47986,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HN",10,258727,48575,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HP",10,256880,48026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HQ",10,257800,47608,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HR",10,257075,47975,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HS",10,257459,48300,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HT",10,256419,48217,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HU",10,255968,48555,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HW",10,259042,48505,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HX",10,255960,48994,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HY",10,255541,48998,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1HZ",10,256524,48141,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JA",10,255616,49354,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JG",10,255581,47145,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JH",10,261323,49387,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JJ",10,260418,49411,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JL",10,261072,49579,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JN",10,261653,50105,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JP",10,261787,50206,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JQ",10,259994,48465,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JR",10,261413,48485,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JS",10,259771,48388,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JT",10,259879,48285,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JU",10,259921,48249,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JW",10,261734,50171,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JX",10,260098,47284,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JY",10,259961,47502,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1JZ",10,260254,48298,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LB",10,261004,47810,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LD",10,261544,47741,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LE",10,260757,48289,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LF",10,261581,50264,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LH",10,261386,50269,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LJ",10,261492,50749,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LL",10,261286,50220,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LN",10,261260,50181,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LP",10,261423,50204,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LR",10,261449,50212,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LS",10,261408,50183,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LT",10,261483,50176,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LU",10,261420,50187,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LW",10,261450,50222,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LX",10,261585,50284,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LY",10,261518,50212,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1LZ",10,261610,50231,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NA",10,261366,50116,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NB",10,261375,50031,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1ND",10,261395,50113,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NE",10,261394,50101,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NF",10,261416,50080,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NG",10,261401,50056,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NH",10,261415,50110,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NJ",10,261455,50092,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1NQ",10,261324,49985,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 1XR",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL8 1YJ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL8 2AA",10,255199,52119,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AB",10,255149,52046,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AD",10,255130,52009,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AE",10,255176,52024,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AF",10,255199,52025,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AG",10,255218,52016,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AH",10,255279,52115,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AJ",10,255385,52135,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AL",10,255243,52186,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AN",10,255357,52226,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AP",10,255448,52022,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AQ",10,255249,52098,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AT",10,254763,51994,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AU",10,254848,52170,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AW",10,255358,52176,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AX",10,254937,52034,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AY",10,254560,52339,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2AZ",10,254432,52108,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BA",10,254157,52027,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BB",10,254114,51897,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BD",10,254111,51880,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BE",10,254079,51892,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BG",10,254065,51990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BH",10,254323,52356,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BJ",10,254376,52429,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BL",10,254217,52452,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BN",10,255157,51876,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BP",10,255050,51931,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BQ",10,254070,52168,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BS",10,255450,52155,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BT",10,255515,52206,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BU",10,255470,52226,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BW",10,255249,52032,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BX",10,255496,52257,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BY",10,255624,52287,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2BZ",10,255525,52393,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DA",10,257963,51232,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2DB",10,255473,52440,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DD",10,255350,52305,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DE",10,254596,50514,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DF",10,254785,50815,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DH",10,255569,51691,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DJ",10,255443,51173,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DL",10,255858,53246,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DN",10,256739,52696,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DP",10,254867,53470,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DQ",10,254598,50346,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DR",10,254762,54209,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DS",10,254967,52087,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DT",10,256088,51530,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2DU",10,255096,51880,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DW",10,255190,53495,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DX",10,255051,51895,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2DY",10,258122,51317,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2DZ",10,258186,51314,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EA",10,257965,51759,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EB",10,258023,51794,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2ED",10,258039,51873,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EE",10,257090,51673,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EF",10,258207,51680,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EG",10,258931,52044,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EH",10,259416,52188,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EJ",10,259387,51533,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EL",10,259392,51510,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EN",10,259615,50741,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EP",10,260212,50585,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EQ",10,259096,52112,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2ER",10,259383,50759,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2ES",10,260745,51226,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2ET",10,260295,51982,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EW",10,260813,50756,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EX",10,257927,51780,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2EY",10,258164,51188,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2FB",10,257940,51718,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2FD",10,254250,52317,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2FE",10,255037,52168,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2FF",10,257480,51764,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2FG",10,255006,52199,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2FH",10,257394,51720,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2GA",10,257720,51847,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2GY",10,257545,51239,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2GZ",10,257813,51747,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HA",10,257751,51745,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HB",10,257692,51719,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HD",10,257667,51717,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HE",10,257619,51704,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HF",10,257527,51571,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HG",10,257836,51677,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HH",10,258039,51705,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HJ",10,257979,51704,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HL",10,257852,51743,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HP",10,257941,51037,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HQ",10,257891,51721,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HR",10,258181,51115,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HS",10,258145,50842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HT",10,257441,50410,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HU",10,257986,49744,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HW",10,258087,51218,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HX",10,257775,49592,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HY",10,258004,48669,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2HZ",10,259132,48955,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JA",10,258904,49830,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JB",10,259704,49495,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JD",10,260217,50036,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JE",10,258173,51394,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JF",10,258061,51671,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JG",10,257934,51736,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JH",10,257877,51825,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JJ",10,257854,51769,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JL",10,257821,51782,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JN",10,257780,51772,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JP",10,257675,51762,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JQ",10,257985,51407,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JR",10,257576,51724,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JS",10,257384,51651,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JT",10,257467,51655,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JU",10,257422,51636,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JW",10,257743,51767,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JX",10,257656,51862,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JY",10,257835,51854,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2JZ",10,258093,52670,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LA",10,257682,51671,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LB",10,257031,53449,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LD",10,256685,53795,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2LE",10,256624,54090,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2LF",10,256557,54202,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2LG",10,257880,53454,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LH",10,258305,53748,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LJ",10,259003,53615,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LL",10,259851,53435,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LN",10,259730,52991,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LP",10,258726,52334,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LQ",10,257914,53309,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LR",10,257880,51619,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LS",10,257999,51540,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LT",10,257044,51665,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LU",10,258179,51536,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LW",10,258956,52447,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LX",10,257898,51493,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LY",10,257685,51163,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2LZ",10,258150,51453,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NA",10,258053,51390,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NB",10,257960,51291,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2ND",10,257819,51267,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NE",10,257069,49557,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NF",10,256892,49644,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NG",10,256920,49579,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NH",10,256527,49110,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NJ",10,256495,49179,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NL",10,256495,50145,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NN",10,256950,50893,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NP",10,257297,51466,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NQ",10,256949,49487,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NR",10,257285,51541,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NS",10,257229,51464,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NT",10,257977,51133,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NU",10,258018,51204,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NW",10,255957,51459,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NX",10,257426,51464,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2NY",10,254995,51982,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2NZ",10,255004,51892,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PA",10,255186,52089,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PB",10,255629,52189,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PD",10,255564,52146,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PE",10,255669,52122,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PF",10,256742,49304,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2PG",10,257301,51635,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2PH",10,254424,52430,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL8 2PJ",10,257342,51674,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2PL",10,257329,51758,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2PN",10,257318,51722,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2QA",10,257197,51650,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL8 2YP",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 0AA",10,249661,50760,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AB",10,248737,50779,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AD",10,248957,50730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AE",10,250206,50303,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AF",10,252412,48785,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AH",10,250343,50190,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AJ",10,250429,49976,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AL",10,250413,49930,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AN",10,250426,49825,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AP",10,252364,48793,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AQ",10,250442,49992,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AR",10,250369,50015,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AS",10,249487,49703,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AT",10,249434,49970,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AU",10,250794,48933,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AW",10,250722,49768,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AX",10,250868,49137,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0AY",10,250566,48863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
