"IV301AJ",10,320923,862688,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AL",10,321053,862779,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AN",10,321190,862976,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AP",10,321287,863162,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AR",10,321144,863042,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AS",10,321107,863093,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AT",10,320981,862717,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AU",10,321066,862704,"S92000003","","S08000020","","S12000020","S13002702"
"IV301AW",10,321174,862915,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BA",10,321258,862719,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BD",10,321432,862793,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BE",10,321258,862719,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BG",10,321489,862774,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BH",10,321529,862748,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BJ",10,321658,862842,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BL",10,321645,862843,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BP",10,321581,862779,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BS",10,321700,862816,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BT",10,321150,862664,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BU",10,321740,862859,"S92000003","","S08000020","","S12000020","S13002701"
"IV301BW",10,321582,862819,"S92000003","","S08000020","","S12000020","S13002702"
"IV301BX",10,321794,862827,"S92000003","","S08000020","","S12000020","S13002701"
"IV301BY",10,321873,862818,"S92000003","","S08000020","","S12000020","S13002701"
"IV301BZ",10,321328,862804,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DA",10,321885,862688,"S92000003","","S08000020","","S12000020","S13002701"
"IV301DE",10,321644,862923,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DF",10,321641,862904,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DJ",10,321354,862807,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DL",10,321391,862812,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DQ",10,321170,862732,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DS",10,321540,862861,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DW",10,321465,862833,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DX",10,321529,862863,"S92000003","","S08000020","","S12000020","S13002702"
"IV301DY",10,321924,862863,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EA",10,321611,862906,"S92000003","","S08000020","","S12000020","S13002702"
"IV301EB",10,321641,862880,"S92000003","","S08000020","","S12000020","S13002702"
"IV301EE",10,321786,862885,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EH",10,321810,862988,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EJ",10,321850,862931,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EL",10,321953,862889,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EP",10,321977,862863,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EQ",10,321890,862885,"S92000003","","S08000020","","S12000020","S13002701"
"IV301ER",10,322031,862813,"S92000003","","S08000020","","S12000020","S13002701"
"IV301ES",10,322052,862913,"S92000003","","S08000020","","S12000020","S13002701"
"IV301ET",10,322063,862949,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EU",10,322125,862884,"S92000003","","S08000020","","S12000020","S13002701"
"IV301EW",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301EZ",10,322107,862807,"S92000003","","S08000020","","S12000020","S13002701"
"IV301GU",10,321617,863077,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HA",10,322250,862805,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HB",10,322094,862887,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HD",10,322309,862844,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HE",10,322331,862881,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HF",10,322297,862908,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HG",10,322240,862885,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HH",10,322039,862889,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HN",10,322362,862933,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HQ",10,322201,862944,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HS",10,321683,863085,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HU",10,322115,863119,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HX",10,323351,862715,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HY",10,323245,862697,"S92000003","","S08000020","","S12000020","S13002701"
"IV301HZ",10,323461,862629,"S92000003","","S08000020","","S12000020","S13002701"
"IV301JA",10,321142,862621,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JB",10,321055,862560,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JD",10,321226,862610,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JE",10,321151,862546,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JG",10,321454,862662,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JH",10,321490,862552,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JJ",10,321511,862453,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JL",10,321522,862576,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JP",10,321497,862644,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JQ",10,321459,862607,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JR",10,321556,862651,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JS",10,321608,862608,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JT",10,321603,862670,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JW",10,321430,862682,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JX",10,321609,862722,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JY",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301JZ",10,321630,862770,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LE",10,321686,862755,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LF",10,321825,862742,"S92000003","","S08000020","","S12000020","S13002701"
"IV301LJ",10,321677,862719,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LL",10,321666,862706,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LN",10,321729,862662,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LP",10,321746,862594,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LQ",10,321710,862720,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LR",10,321863,862375,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LS",10,321802,862514,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LT",10,321872,862435,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LU",10,321763,862671,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LW",10,321776,862583,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LY",10,321388,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301LZ",10,321438,862306,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NB",10,321533,862335,"S92000003","","S08000020","","S12000020","S13002702"
"IV301ND",10,321573,862279,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NE",10,321294,862664,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NG",10,321402,862591,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NH",10,321411,862440,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NJ",10,321645,862260,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NL",10,321431,862237,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NN",10,321434,862325,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NP",10,321410,862375,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NQ",10,321412,862537,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NR",10,321363,862414,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NS",10,321364,862470,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NT",10,321327,862387,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NU",10,321368,862289,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NW",10,321405,862319,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NX",10,321251,862481,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NY",10,321265,862578,"S92000003","","S08000020","","S12000020","S13002702"
"IV301NZ",10,321054,862445,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PA",10,321192,862503,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PB",10,320997,862355,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PD",10,320766,862238,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PE",10,320799,862296,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PF",10,320928,862345,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PG",10,321048,862484,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PH",10,320900,862442,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PJ",10,320858,862514,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PL",10,320915,862530,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PN",10,320988,862520,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PP",10,321706,862968,"S92000003","","S08000020","","S12000020","S13002701"
"IV301PQ",10,320978,862471,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PR",10,321074,862533,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PU",10,321710,862917,"S92000003","","S08000020","","S12000020","S13002701"
"IV301PW",10,321537,862925,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PX",10,320956,862575,"S92000003","","S08000020","","S12000020","S13002702"
"IV301PY",10,321670,862945,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QB",10,321657,863088,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QE",10,320390,862864,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QG",10,321698,862565,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QH",10,321810,862352,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QJ",10,321803,862272,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QL",10,321684,862261,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QN",10,321688,862400,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QP",10,322058,862247,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QR",10,322037,862336,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QS",10,321993,862445,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QT",10,321874,862559,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QU",10,322064,862720,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QW",10,321916,862294,"S92000003","","S08000020","","S12000020","S13002702"
"IV301QX",10,321997,862613,"S92000003","","S08000020","","S12000020","S13002701"
"IV301QZ",10,322160,862467,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RB",10,322283,862407,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RD",10,322252,862467,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RE",10,322270,862525,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RF",10,322400,862562,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RG",10,322415,862665,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RH",10,322329,862656,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RJ",10,321417,863161,"S92000003","","S08000020","","S12000020","S13002702"
"IV301RP",10,322147,862749,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RQ",10,322472,862618,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RR",10,322051,862770,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RW",10,322260,862649,"S92000003","","S08000020","","S12000020","S13002701"
"IV301RX",10,322432,862473,"S92000003","","S08000020","","S12000020","S13002701"
"IV301SA",10,320623,862684,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SB",10,320365,862800,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SD",10,320529,862636,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SE",10,320481,862596,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SF",10,320561,862559,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SG",10,320616,862443,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SH",10,320649,862420,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SJ",10,320673,862534,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SN",10,320891,862609,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SP",10,320345,862499,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SQ",10,320754,862398,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SR",10,320422,862416,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SS",10,320375,862398,"S92000003","","S08000020","","S12000020","S13002702"
"IV301ST",10,320252,862243,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SU",10,320308,862196,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SW",10,320519,862443,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SX",10,320480,862373,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SY",10,320466,862131,"S92000003","","S08000020","","S12000020","S13002702"
"IV301SZ",10,320473,862198,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TA",10,320585,862256,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TB",10,320661,862308,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TD",10,320760,862170,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TE",10,321018,862181,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TF",10,321046,862293,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TG",10,321112,862384,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TH",10,321159,862278,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TJ",10,321238,862213,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TL",10,321330,862225,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TN",10,321242,862316,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TQ",10,321216,862388,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TS",10,320140,862327,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TU",10,321246,862876,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TW",10,321245,862801,"S92000003","","S08000020","","S12000020","S13002702"
"IV301TY",10,321337,862983,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UA",10,321500,862896,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UD",10,321581,863033,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UE",10,321435,863117,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UF",10,321440,863089,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UH",10,322646,862306,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UJ",10,322586,862270,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UL",10,321447,862989,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UN",10,322705,862557,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UR",10,322724,862257,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UT",10,322658,862215,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UU",10,322495,862319,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UW",10,321582,862251,"S92000003","","S08000020","","S12000020","S13002702"
"IV301UX",10,322629,862395,"S92000003","","S08000020","","S12000020","S13002701"
"IV301UZ",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301WB",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301WD",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301WY",10,321223,862692,"S92000003","","S08000020","","S12000020","S13002702"
"IV301XE",10,322944,862898,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XG",10,322478,862719,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XH",10,322458,862838,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XJ",10,322527,862856,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XN",10,322646,862889,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XQ",10,322580,862773,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XU",10,322740,862634,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XX",10,322773,862327,"S92000003","","S08000020","","S12000020","S13002701"
"IV301XY",10,322748,862775,"S92000003","","S08000020","","S12000020","S13002701"
