"SY147EW",10,346779,347132,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147EX",10,345763,349535,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147EY",10,345530,349619,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147EZ",10,345639,350169,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147FB",10,348447,347429,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147HA",10,345652,351041,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HB",10,345764,351081,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HD",10,345674,351203,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HE",10,345723,351184,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HF",10,347741,346977,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147HH",10,345991,351323,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HN",10,346300,352169,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HP",10,346236,353086,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HR",10,346834,353022,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HS",10,345033,353051,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HT",10,343872,354187,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HU",10,344870,354257,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HW",10,346105,352504,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HX",10,345004,354211,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147HY",10,344853,343973,"W92000004","","W11000023","","W06000006","W05000239"
"SY147HZ",10,345249,354270,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147JA",10,344760,352798,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147JB",10,344948,353168,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147JD",10,344226,352534,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147JE",10,345012,351212,"E92000001","E19000001","E18000002","","E06000050","E05008670"
"SY147JF",10,345406,347568,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JH",10,344714,344151,"W92000004","","W11000023","","W06000006","W05000239"
"SY147JJ",10,349324,346424,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JL",10,349837,345446,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JN",10,350158,345228,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JP",10,349581,344168,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JR",10,349731,343573,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JS",10,349559,343520,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JT",10,349533,343435,"W92000004","","W11000023","","W06000006","W05000239"
"SY147JU",10,348558,343615,"W92000004","","W11000023","","W06000006","W05000239"
"SY147JW",10,349436,344720,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JX",10,348772,344553,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JY",10,349062,344515,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147JZ",10,348220,344040,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LA",10,347459,343965,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LB",10,347675,343510,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LD",10,346462,343067,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LE",10,346322,343773,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LF",10,345978,343549,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LG",10,345130,343866,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LH",10,344793,344076,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LJ",10,344612,344217,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LL",10,344301,344433,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LN",10,344027,344642,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LP",10,343053,344514,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LR",10,344239,343449,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LS",10,343707,343407,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LT",10,343689,343182,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LU",10,343636,342440,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LW",10,343646,344193,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LX",10,343603,342338,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LY",10,345520,341792,"W92000004","","W11000023","","W06000006","W05000239"
"SY147LZ",10,345304,342215,"W92000004","","W11000023","","W06000006","W05000239"
"SY147NA",10,345057,342909,"W92000004","","W11000023","","W06000006","W05000239"
"SY147NB",10,344885,343670,"W92000004","","W11000023","","W06000006","W05000239"
"SY147ND",10,345684,343791,"W92000004","","W11000023","","W06000006","W05000239"
"SY147NE",10,345933,344353,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147NF",10,346914,345344,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147NG",10,347231,344861,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147NH",10,348701,346482,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147NQ",10,348280,346175,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147PA",10,344693,345851,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147PB",10,344251,344921,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147PD",10,344133,345231,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147PE",10,344010,345611,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY147WF",10,354207,341209,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY148AA",10,350756,349682,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148AB",10,350703,350474,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148AD",10,351153,350178,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148AE",10,351579,350585,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AF",10,352388,350350,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AG",10,352696,351015,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AH",10,353649,351344,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AJ",10,353554,351784,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AL",10,353019,351795,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AN",10,352430,352235,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AP",10,351450,353001,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AQ",10,353090,351313,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AR",10,350903,353534,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AS",10,351131,353625,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AT",10,350792,354129,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AU",10,350716,353755,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AW",10,351960,352685,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AX",10,351397,353938,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AY",10,351686,353933,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148AZ",10,352281,353638,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BA",10,352402,353341,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BD",10,352229,354534,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BE",10,352346,354494,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BF",10,349656,348570,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148BG",10,352430,354611,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BH",10,353322,355074,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BJ",10,353002,354688,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BL",10,353096,354626,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BP",10,353202,354430,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BQ",10,352739,354878,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BT",10,353382,353876,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BW",10,353252,354471,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BX",10,352978,354465,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148BY",10,351896,354632,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148DA",10,352958,354550,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148DB",10,353130,354654,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148DD",10,351500,347804,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DE",10,349189,347559,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DG",10,349436,347562,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DH",10,350137,347671,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DJ",10,350529,346896,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DL",10,350119,348316,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DP",10,351215,347844,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DQ",10,349601,347601,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DR",10,351558,347718,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DS",10,351251,347970,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DT",10,351307,347906,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DU",10,351419,347967,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DW",10,350613,347792,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DX",10,351357,348018,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DY",10,351469,348015,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148DZ",10,351219,348217,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EA",10,351351,348519,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EB",10,351278,348800,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148ED",10,351812,347585,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EE",10,351973,347895,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EF",10,352596,347947,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EG",10,353501,348312,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EH",10,353316,349953,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EJ",10,352884,349498,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EL",10,352834,349805,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EN",10,351444,348020,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EP",10,353182,350166,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148EQ",10,353090,348536,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148ER",10,353706,350108,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148ES",10,353933,350430,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148ET",10,354873,350580,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148EU",10,355030,350723,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148EX",10,354877,350775,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148EZ",10,353649,351344,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HA",10,354814,350873,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HB",10,354624,351683,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HD",10,355745,351912,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HE",10,355804,352223,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HF",10,348859,347600,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HG",10,354912,352673,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HH",10,355818,352899,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HJ",10,355074,352903,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HL",10,356192,351709,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HN",10,355267,350500,"E92000001","E19000001","E18000002","","E06000049","E05008660"
"SY148HQ",10,348782,347576,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HR",10,348812,347559,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HS",10,349869,349425,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HT",10,348827,347680,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HU",10,348780,348036,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HW",10,351305,347900,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HX",10,348924,348137,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HY",10,348923,348249,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148HZ",10,349002,348228,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JA",10,349045,348226,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JB",10,349059,348172,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JD",10,349019,348106,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JE",10,349515,348809,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JF",10,349734,349019,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JG",10,349845,349072,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JH",10,349887,349381,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JJ",10,349806,349485,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JL",10,349983,349417,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JN",10,350672,348831,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JQ",10,349856,349223,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JR",10,350376,349340,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JS",10,350493,349616,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JT",10,350387,349626,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JU",10,349494,350391,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JW",10,350221,349239,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JX",10,349912,350145,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JY",10,349988,350996,"E92000001","E19000001","E18000002","","E06000050","E05008684"
"SY148JZ",10,349957,349832,"E92000001","E19000001","E18000002","","E06000050","E05008684"
