"ME7 5AT",10,576237,168976,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5AU",10,576186,168642,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5AW",10,576229,168881,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5AX",10,576046,168602,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5AY",10,577797,167135,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME7 5BB",10,577103,168436,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5BD",10,576215,168718,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BF",10,576012,168474,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BJ",10,576040,168466,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BS",10,576316,168760,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BT",10,576419,168772,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BU",10,576470,168660,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BX",10,576414,168515,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5BY",10,576483,168516,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DA",10,576550,168456,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DB",10,576471,168397,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DD",10,576646,168452,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DE",10,576617,168353,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DF",10,576464,168296,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DG",10,576347,168341,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DH",10,576686,168417,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DQ",10,576372,168289,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5DU",10,576949,168180,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5DW",10,577063,168249,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5DX",10,577123,168238,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5DZ",10,577089,168243,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EA",10,577085,168313,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5ED",10,577076,168286,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EE",10,577074,168380,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EF",10,577068,168431,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EG",10,577020,168295,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EH",10,577002,168168,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EJ",10,576965,168120,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EL",10,577008,168141,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EN",10,577080,168114,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EP",10,577070,168179,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EQ",10,577040,168284,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5ER",10,576967,168221,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5ES",10,576956,168320,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5ET",10,576974,168312,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EU",10,576975,168412,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EW",10,577041,168560,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EX",10,576988,168450,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EY",10,577005,168485,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5EZ",10,577034,168450,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5GB",10,576220,168769,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5HA",10,577014,168524,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HB",10,576956,168489,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HD",10,576912,168350,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HH",10,576968,168522,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HP",10,576908,168191,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HR",10,576920,168072,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HS",10,576894,167926,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HT",10,576827,167905,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HU",10,576883,167818,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HX",10,576950,167841,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HY",10,576959,167996,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5HZ",10,577032,168045,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JA",10,577102,168028,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JB",10,577059,167951,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JD",10,577111,167888,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JE",10,577002,167904,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JF",10,577072,167875,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JG",10,577049,167747,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JP",10,577587,167333,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JQ",10,577172,167688,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5JU",10,577730,167112,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME7 5LD",10,577748,167034,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME7 5LE",10,577789,166963,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME7 5LF",10,577717,167051,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LG",10,577700,167101,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LH",10,577693,167127,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LJ",10,577645,167219,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LL",10,577567,167320,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LN",10,577389,167438,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LP",10,577425,167226,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LR",10,577466,167080,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LS",10,577493,166999,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LT",10,577508,167077,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LU",10,577533,167072,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LW",10,577451,167223,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LX",10,577495,167227,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5LY",10,577518,167235,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NA",10,577567,167208,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NB",10,577617,167129,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5ND",10,577485,167143,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NE",10,577634,167081,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NF",10,577603,167036,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NG",10,577552,166987,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NQ",10,577688,166948,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NR",10,577293,167666,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NS",10,577295,167678,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NT",10,577242,167694,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NU",10,577293,167698,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NX",10,577203,167573,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5NY",10,577004,167601,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PA",10,577004,167601,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PB",10,577188,167444,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PD",10,577135,167440,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PE",10,577053,167316,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PG",10,577219,167139,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PH",10,577112,167163,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PJ",10,577238,167066,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PL",10,577288,167104,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PN",10,577350,167066,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PP",10,577396,167114,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PR",10,577369,167220,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PS",10,577351,167410,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PT",10,577333,167602,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PU",10,577304,167555,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PW",10,577393,167089,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PX",10,577316,167431,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5PY",10,577338,167228,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QA",10,577277,167216,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QB",10,577250,167223,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QD",10,577205,167251,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QE",10,577118,167204,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QG",10,577110,167307,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QH",10,577199,167344,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QJ",10,577256,167423,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QL",10,577250,167598,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QN",10,577224,167520,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QQ",10,577036,167263,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QT",10,576638,168810,"E92000001","E19000002","E18000008","","E06000035","E05002251"
"ME7 5QW",10,577265,167376,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5QX",10,575994,168881,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5QY",10,576062,168850,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RB",10,576090,168920,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RD",10,576047,168886,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RG",10,576015,168887,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RH",10,575989,168899,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RJ",10,576009,168946,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RL",10,576031,168972,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RN",10,576073,168943,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RP",10,576096,168988,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RR",10,576072,169001,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RS",10,576150,169000,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RU",10,576088,169084,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RW",10,576124,168986,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RX",10,576136,169045,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5RY",10,576120,169068,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SA",10,576174,169042,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SD",10,576264,168941,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SE",10,576278,168878,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SG",10,576199,168574,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SH",10,576315,168839,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SJ",10,576445,168969,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SP",10,576549,169347,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SQ",10,576115,168373,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SR",10,576589,169350,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SS",10,576519,169124,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5SW",10,576478,169363,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME7 5TH",10,577211,168341,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TJ",10,577250,168309,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TL",10,577209,168372,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TP",10,577131,168376,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TR",10,577121,168255,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TS",10,577141,168127,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TT",10,577156,168046,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TU",10,577191,167907,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TW",10,577096,168412,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TX",10,577170,168385,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5TY",10,577196,168187,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UA",10,577159,167974,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UB",10,577237,167871,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UF",10,577150,168199,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UG",10,577192,167960,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UH",10,577172,168096,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UJ",10,577142,168298,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UL",10,577308,167769,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UN",10,577147,168324,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UQ",10,577216,168268,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UT",10,577186,167774,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UU",10,577121,167768,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UX",10,577116,167840,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UY",10,577066,167793,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5UZ",10,577001,167826,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5WW",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XB",10,577251,167811,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XD",10,577213,167753,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XE",10,577280,167768,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XG",10,577339,167711,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XL",10,577395,167639,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XN",10,577393,167607,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XP",10,577388,167500,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XQ",10,577472,167387,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XR",10,577438,167555,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XS",10,577454,167459,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XT",10,577486,167457,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XU",10,577508,167410,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XW",10,577409,167569,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XX",10,577438,167370,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XY",10,577392,167334,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 5XZ",10,577299,167325,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9AJ",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9AX",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9AZ",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BD",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BE",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BG",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BH",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BJ",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BL",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME7 9BN",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05002252"
"ME8 0AA",10,580047,166218,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AB",10,579974,166024,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AD",10,580060,165935,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AE",10,579958,165850,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AG",10,580006,165710,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AH",10,580135,165360,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AJ",10,580175,165302,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AL",10,580221,165458,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AN",10,580220,165675,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AP",10,580144,166040,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AQ",10,580081,165570,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AR",10,580180,166217,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AT",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0AU",10,580042,165443,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AW",10,580140,165832,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AX",10,580441,165554,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AY",10,581155,166010,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0AZ",10,581129,165906,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BA",10,581048,165859,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BB",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0BD",10,580896,165791,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BE",10,580994,165766,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BF",10,579720,164745,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BG",10,581016,165996,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BH",10,580867,166032,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BJ",10,580829,165867,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BL",10,580796,165782,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BN",10,580827,165730,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BP",10,580773,165698,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BQ",10,580983,165838,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BS",10,580739,165715,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BT",10,580759,165758,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BU",10,580698,165734,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BW",10,580815,165679,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BX",10,580690,165792,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BY",10,580669,165824,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0BZ",10,580767,165819,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DA",10,580300,166061,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DB",10,580472,166090,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DD",10,580421,166153,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DE",10,580285,166110,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DG",10,581212,165963,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DH",10,581254,166006,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DJ",10,580438,165406,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DL",10,580298,166186,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DN",10,580467,166171,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DP",10,581131,165794,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DQ",10,581196,165904,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DR",10,581022,165731,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DS",10,580948,165647,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DT",10,580888,165570,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DU",10,580813,165468,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DX",10,580921,165485,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0DY",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0DZ",10,580502,165254,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EA",10,579904,164502,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EE",10,579998,164826,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EF",10,580607,165432,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EG",10,580711,165406,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EJ",10,580822,166107,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EN",10,580643,165565,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EP",10,580727,165629,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EQ",10,580624,165461,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0ER",10,580913,165740,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0ES",10,580884,165673,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0ET",10,580823,165603,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EU",10,580754,165503,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EW",10,580649,165705,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EX",10,580773,165321,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0EZ",10,579806,165999,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0FB",10,579806,166197,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0FD",10,581224,165836,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0FE",10,579951,164981,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0GD",10,579370,165751,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0GW",10,580084,163199,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0GX",10,579923,166336,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HA",10,580646,165146,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HB",10,580557,165077,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HD",10,580428,165164,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HE",10,580483,165165,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HF",10,580358,165236,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HG",10,580347,165187,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HH",10,580675,165275,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HJ",10,580610,165304,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HQ",10,580260,165310,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HS",10,580549,164943,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HT",10,580495,164733,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HU",10,580564,164824,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0HX",10,580497,164557,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0HY",10,580424,164342,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0HZ",10,580388,164386,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JA",10,580450,164577,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JB",10,580147,164827,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JD",10,580352,164825,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JE",10,580371,164947,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JF",10,580379,164906,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JG",10,580049,164844,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JH",10,580160,164964,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JJ",10,580115,165026,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JL",10,580140,165155,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JN",10,580255,165027,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JP",10,580277,165142,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JQ",10,580041,164985,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0JR",10,580596,164593,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0JS",50,580613,164577,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0JW",10,580417,165032,"E92000001","E19000002","E18000008","","E06000035","E05002258"
