"RG412YH",10,480232,168962,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YJ",10,480165,168973,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YL",10,480200,169173,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YN",10,480152,169189,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YP",10,480310,169016,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YQ",10,480523,168799,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YR",10,480384,168935,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YT",10,480437,168632,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG412YU",10,480313,168796,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413AA",10,479750,169415,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413AB",10,479152,168594,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AD",10,479226,168605,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AF",10,479104,168523,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AG",10,478988,168907,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AH",10,478983,168569,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AJ",10,478963,168623,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AL",10,479156,168310,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AN",10,478963,168473,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AP",10,479223,168327,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AQ",10,479022,168592,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AR",10,479628,168821,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AS",10,479737,169453,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413AU",10,478927,168893,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AW",10,479068,168460,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AX",10,478978,168796,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AY",10,478853,168832,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413AZ",10,478874,168680,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BA",10,479060,168679,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BB",10,479003,168688,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BD",10,479034,168807,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BE",10,479364,169163,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413BF",10,479445,169255,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413BG",10,479098,168369,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BH",10,479246,168416,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BJ",10,479388,169185,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413BL",10,478644,168677,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BN",10,478644,168605,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BP",10,478745,168658,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BQ",10,478887,168951,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413BR",10,479768,169064,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413BS",10,479333,169340,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413BW",10,478805,168702,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413DA",10,479816,169062,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413DB",10,479613,168948,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413DR",10,479767,168877,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413DT",10,479507,168834,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413DU",10,479090,169304,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413EU",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG413FZ",10,479330,168710,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GA",10,479369,168732,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GB",10,479410,168639,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GD",10,479417,168722,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GE",10,479592,168717,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GF",10,479425,168798,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GG",10,479517,168681,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GH",10,479585,168678,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413GQ",10,479493,168707,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HA",10,479604,168413,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HB",10,479465,168546,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HD",10,479673,168538,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HE",10,479520,168586,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HF",10,479422,168542,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HG",10,479045,169618,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HH",10,479049,169685,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG413HJ",10,478715,169108,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HL",10,479074,169780,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG413HN",10,479510,168174,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HP",10,479511,168278,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HQ",10,479638,169348,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HR",10,479663,169262,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HS",10,479565,169295,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HT",10,479417,168178,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HU",10,479751,169283,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HW",10,479388,169332,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HX",10,479389,169251,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413HY",10,479402,168296,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413HZ",10,479556,169461,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413JA",10,479231,169480,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413JB",10,479245,169520,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413JD",10,479540,168440,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413JE",10,479522,169441,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NA",10,478828,169388,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NB",10,478667,169191,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413ND",10,478757,169265,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NE",10,478803,169219,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NF",10,478863,169158,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NQ",10,478802,169111,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413NW",10,478686,169254,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413PG",10,479151,169190,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413PQ",10,479045,169269,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413RS",10,479119,169063,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413SD",10,478668,168963,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413SF",10,479342,168471,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413SJ",10,479434,168398,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413SQ",10,479322,168379,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413SW",10,479784,168998,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413TF",10,479326,168265,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TP",10,479511,169182,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TQ",10,479447,168267,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TR",10,478941,169278,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TS",10,478962,169223,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TT",10,478904,169371,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TU",10,479053,169204,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TW",10,479436,168490,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TX",10,479023,169437,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TY",10,479426,169125,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413TZ",10,479365,169051,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UA",10,479511,169017,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UB",10,479477,169068,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UD",10,479395,168897,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UE",10,479461,168964,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UF",10,479151,169325,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UG",10,479202,168830,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UH",10,479193,169296,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UJ",10,479159,169232,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UL",10,479076,169361,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UN",10,479159,168918,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UP",10,479165,168876,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UQ",10,479298,168973,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UR",10,479328,168830,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UT",10,479238,168945,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UU",10,479261,168768,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UW",10,479114,169247,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UX",10,479188,168738,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UY",10,479146,168776,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413UZ",10,479116,168870,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413WZ",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG413XA",10,479443,169529,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XB",10,479372,169512,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XD",10,479261,169566,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XE",10,479137,169424,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XF",10,479169,169454,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XG",10,479257,169647,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XH",10,479196,169447,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XL",10,479694,169152,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413XN",10,479497,168384,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413XQ",10,479358,169628,"E92000001","E19000002","E18000009","","E06000041","E05002377"
"RG413YT",10,479491,168468,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413YU",10,479559,168326,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413YY",10,479664,168470,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG413YZ",10,479536,168369,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AA",10,480470,167135,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AB",10,480371,167115,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AD",10,480200,167047,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AE",10,479999,166988,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AF",10,479700,168380,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AG",10,480198,167005,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AH",10,480141,166890,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AJ",10,480150,166793,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AL",10,480239,166772,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AN",10,480274,166855,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AP",10,479155,167754,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414AQ",10,479835,168374,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AR",10,480326,166942,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AS",10,480306,166866,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AT",10,480004,166942,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AU",10,479923,166981,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AW",10,479757,168453,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AX",10,479808,167107,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AY",10,479928,167482,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414AZ",10,479766,168364,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BA",10,479912,167752,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BB",10,479952,167548,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BD",10,479982,167665,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BE",10,479837,167951,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BG",10,479654,168296,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BH",10,479551,168084,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BJ",10,479636,168157,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BL",10,479604,167954,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BN",10,479673,168071,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BQ",10,479670,168203,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BR",10,480048,166899,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BU",10,479334,168115,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BW",10,479709,168019,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BX",10,479889,168270,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414BY",10,479212,167747,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414BZ",10,479757,168169,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DA",10,479167,167647,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DB",10,478792,167763,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DD",10,478996,167647,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DE",10,478915,167418,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DF",10,478477,167906,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DG",10,478897,167481,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DH",10,478988,167150,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DJ",10,478633,167298,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DL",10,478652,167247,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DN",10,478360,167307,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DP",10,478540,167119,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DQ",10,478039,167021,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DR",10,478757,167014,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DS",10,479103,166914,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DT",10,479157,166824,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DU",10,479537,166715,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DW",10,478407,167326,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414DX",10,479746,166843,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DY",10,479565,167211,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414DZ",10,479611,167102,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EA",10,479092,167508,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EB",10,479248,167467,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414ED",10,479714,166895,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EG",10,479709,167800,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EH",10,479863,166956,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EJ",10,479836,167828,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EL",10,480177,167091,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EN",10,479286,167839,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414EP",10,479768,167766,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414EQ",10,479716,167867,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414ER",10,479748,167926,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414ES",10,480382,167189,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414ET",10,478918,167290,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414EY",10,480332,166968,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414SA",10,478340,168780,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SE",10,478264,168829,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SF",10,478720,167451,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SG",10,478182,168836,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG414SH",10,478388,168536,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SJ",10,478118,168454,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SL",10,478305,167857,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SN",10,478414,168327,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SP",10,478515,168032,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SQ",10,478682,167429,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SR",10,478377,167914,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SS",10,478479,167847,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414ST",10,478482,167779,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SU",10,478245,167801,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SW",10,478617,167521,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SX",10,478282,167578,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SY",10,478334,167599,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414SZ",10,479017,167742,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TA",10,478162,167636,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TB",10,478273,167292,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TD",10,478323,167300,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TE",10,478349,167200,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TF",10,478385,167231,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TG",10,478312,167108,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TH",10,477610,167169,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TJ",10,477610,166922,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TL",10,477858,166914,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TN",10,477107,166858,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TP",10,477192,166827,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TR",10,477162,166781,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TS",10,477091,167081,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414TX",10,478792,167522,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UR",10,478602,167357,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UT",10,478455,167502,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UU",10,478429,167625,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UW",10,478533,167384,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UX",10,478662,167649,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UY",10,478767,167608,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414UZ",10,478531,167570,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414WR",10,479996,167450,"E92000001","E19000002","E18000009","","E06000041","E05002378"
"RG414XJ",10,478863,167577,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414YY",10,478443,167373,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG414YZ",10,478496,167435,"E92000001","E19000002","E18000009","","E06000041","E05002373"
"RG415AA",10,478981,169957,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AB",10,478939,170054,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AD",10,478888,169773,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AE",10,478906,169877,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AF",10,478836,169999,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AG",10,478965,170029,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AH",10,478769,170072,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AJ",10,478783,169924,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AL",10,478379,169449,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AN",10,478438,169463,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AP",10,478067,170394,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AR",10,478130,170444,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AS",10,478043,170473,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AT",10,477763,170491,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AU",10,478104,170305,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AW",10,478182,169311,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AX",10,478024,170301,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AY",10,478006,170361,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415AZ",10,477891,170213,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BA",10,477796,170022,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BB",10,477721,169796,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BD",10,477720,169582,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BE",10,477615,169381,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BF",10,477464,169964,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BG",10,477702,169052,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BH",10,477454,169092,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BJ",10,477350,169128,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BL",10,477941,169165,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BN",10,478261,169051,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BP",10,477943,169341,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BQ",10,477593,169102,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BS",10,477795,169456,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BT",10,477779,169537,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BU",10,477770,169644,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BW",10,477971,169114,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415BX",10,477631,169913,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BY",10,477511,169991,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415BZ",10,477507,170058,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DA",10,477654,169997,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DB",10,476941,169126,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DD",10,476991,170093,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DE",10,478429,171344,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DF",10,477293,169963,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DG",10,477213,169956,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DH",10,476349,170668,"E92000001","E19000002","E18000009","","E06000041","E05002381"
"RG415DJ",10,477137,169413,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DL",10,476982,169194,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DN",10,477036,168629,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DP",10,476990,168662,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DQ",10,476452,170616,"E92000001","E19000002","E18000009","","E06000041","E05002381"
"RG415DR",10,476609,169479,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DS",10,476815,169359,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DU",10,477475,169745,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DW",10,476901,168770,"E92000001","E19000002","E18000009","","E06000041","E05002372"
"RG415DX",10,477493,169682,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415DY",10,477302,169885,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EA",10,477371,169928,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EB",10,477662,170607,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ED",10,477708,171263,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EE",10,477645,170681,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EF",10,477667,170567,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EH",10,478730,170077,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EJ",10,478372,170307,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EL",10,478309,170306,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EN",10,478331,170358,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EP",10,478014,170631,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EQ",10,478363,170254,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ER",10,477780,170673,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ES",10,477803,170645,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ET",10,477792,170785,"E92000001","E19000002","E18000009","","E06000041","E05002395"
