"CM7 3HT",10,576096,223052,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3HW",10,575924,223060,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3HX",10,575834,223068,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3HY",10,575998,223159,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3HZ",10,576070,223100,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JA",10,576149,223176,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JB",10,576140,223079,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JD",10,576203,223108,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JE",10,576400,223032,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JF",10,576222,222980,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JG",10,576277,222993,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JH",10,576392,223214,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JJ",10,576514,223037,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JN",10,576319,222938,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JP",10,576602,223262,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JQ",10,576384,223115,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JR",10,576588,223234,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JS",10,576214,223004,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JT",10,576341,223050,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JU",10,576180,223244,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JW",10,576501,223244,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JX",10,576289,223207,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JY",10,576273,223093,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3JZ",10,576222,222925,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3LA",10,577729,223210,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LB",10,577874,223146,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LD",10,577925,223204,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LE",10,577863,223263,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LF",10,577933,223072,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LG",10,577838,223071,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LH",10,577963,223248,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LJ",10,577684,223019,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LL",10,577775,223122,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LN",10,577775,223054,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LP",10,577628,223105,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LQ",10,577689,223072,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LR",10,577608,223137,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LS",10,577723,222988,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LT",10,577657,222970,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LU",10,577509,223129,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3LW",10,577816,223163,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3NA",10,577263,222813,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3ND",10,577325,223194,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NN",10,576766,223129,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NP",10,577581,222707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NR",10,577417,222434,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NS",10,577748,222467,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NU",10,577293,222997,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NW",10,576710,223198,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NX",10,577464,222418,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NY",10,577499,222465,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3NZ",10,577319,222609,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PA",10,577373,222656,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PB",10,577366,223002,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PD",10,577873,222283,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PE",10,577771,222266,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PG",10,577623,222423,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PH",10,577336,222823,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PJ",10,577198,222907,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PL",10,577084,222987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PN",10,576880,223103,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PP",10,576746,223265,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PQ",10,577497,222632,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PR",10,577845,222523,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PS",10,576836,223010,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PT",10,577844,222361,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PU",10,577465,222223,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PW",10,576837,223184,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PX",10,577486,222171,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PY",10,577399,222217,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3PZ",10,577304,222239,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QA",10,576216,222788,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QB",10,576156,222840,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QD",10,575862,222854,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QG",10,576177,222885,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QH",10,575837,222824,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QJ",10,575943,222765,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QL",10,576050,222768,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QN",10,576392,222773,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QP",10,576613,222523,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3QQ",10,576003,222861,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QR",10,576615,222637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3QS",10,576586,222871,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QT",10,576744,222788,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QU",10,576766,222674,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QW",10,576412,222690,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3QX",10,576827,222887,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QY",10,577919,222551,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3QZ",10,576834,222837,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RA",10,577369,223308,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RB",10,577258,223110,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RD",10,577047,222877,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RE",10,577057,222941,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RF",10,576947,222906,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RG",10,576912,222776,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RH",10,576511,222677,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3RJ",10,575708,222862,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RL",10,577202,223141,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RN",10,577586,223392,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RP",10,577633,223394,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RQ",10,576598,222610,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3RR",10,577449,223152,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RS",10,576437,222630,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010369"
"CM7 3RT",10,577486,223316,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RU",10,576696,222730,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3RW",10,577725,223410,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RX",10,577390,223118,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RY",10,577603,223325,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3RZ",10,577511,223265,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 3SA",10,576995,223010,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SB",10,576985,222997,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SD",10,576800,222720,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SE",10,576227,222839,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SR",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SS",10,576663,222870,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SU",10,576853,223283,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3SX",10,576981,223105,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3TB",10,576153,222773,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3TY",10,576479,222736,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3WA",10,576131,222910,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XA",10,577454,222277,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XB",10,577578,222254,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XD",10,577569,222306,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XE",10,577513,222191,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XF",10,577543,222216,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XG",10,577670,222035,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XH",10,577766,222092,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XJ",10,577709,222103,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XL",10,577661,222182,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XN",10,577592,222039,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XP",10,577502,221975,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XQ",10,577725,222061,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XR",10,577618,222171,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XS",10,577441,222554,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XW",10,577561,222000,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XX",10,577823,222175,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XY",10,577938,222440,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3XZ",10,577936,222360,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YA",10,575743,223021,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YG",10,575854,223013,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YL",10,575873,222991,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YN",10,577538,222080,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YP",10,577638,222089,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YR",10,577950,222410,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YS",10,576695,222953,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YT",10,577523,222375,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YU",10,577535,222036,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YW",10,577406,222090,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 3YX",10,577473,222029,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 4AA",10,574655,226868,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 4AD",10,571544,230596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AE",10,571631,230856,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AF",10,571704,230484,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AG",10,571905,230372,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AH",10,572620,230214,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AJ",10,573020,229816,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AL",10,573083,229381,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AN",10,573181,229814,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AP",10,572076,230055,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AQ",10,572097,229843,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AR",10,570374,231807,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AW",10,573656,229477,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AY",10,571176,233158,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4AZ",10,571135,232709,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BA",10,571712,232557,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BB",10,571672,232656,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BD",10,571882,232557,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BE",10,571519,232624,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BJ",10,567795,230027,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BL",10,570981,231378,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BN",10,570811,231271,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BP",10,571012,231247,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BQ",10,568704,232864,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BS",10,571175,231233,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BT",10,571051,231157,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BU",10,571132,231189,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BW",10,570513,231202,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BX",10,571304,230914,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BY",10,571222,231282,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4BZ",10,571294,231358,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DA",10,573006,231528,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DB",10,573477,231160,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DD",10,573826,230977,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DE",10,573912,230867,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DF",10,573873,230825,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DG",10,574049,230817,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DH",10,574988,231329,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DJ",10,575193,230866,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DL",10,574034,230695,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DN",10,574181,230536,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DP",10,574635,230325,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DQ",10,574536,231230,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DR",10,573900,230301,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DS",10,573332,231385,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DT",10,573523,231614,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DU",10,573932,231275,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DW",10,574937,230200,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4DX",10,574730,230376,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EB",10,571073,231242,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4ED",10,571229,231349,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EE",10,571229,231378,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EF",10,571153,231427,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EG",10,571339,231436,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EH",10,572201,231673,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EJ",10,572184,231566,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EL",10,572020,232114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EN",10,572678,231992,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EP",10,572815,232597,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EQ",10,572684,231952,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4ER",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 4ES",10,573168,232289,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EU",10,567790,230174,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EW",10,574338,232527,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4EX",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 4EY",10,571097,231328,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4FA",10,567965,230158,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4GB",10,567838,230514,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HD",10,568304,236362,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HE",10,568343,236575,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HF",10,568400,236551,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HG",10,568575,237070,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010390"
"CM7 4HH",10,567787,238236,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010371"
"CM7 4HJ",10,568894,238232,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010371"
"CM7 4HL",10,568030,236635,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HN",10,567374,236669,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HP",10,566937,236357,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HQ",10,568513,238054,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HR",10,566430,236103,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HS",10,566377,236945,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HT",10,567018,235897,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HU",10,567199,235417,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HW",10,567100,236880,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HX",10,567426,234920,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HY",10,567100,236880,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4HZ",10,568944,233574,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JA",10,569193,233853,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JB",10,569441,234396,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JD",10,568575,234279,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JE",10,568377,234948,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JF",10,568353,235201,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JG",10,568426,235725,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JH",10,568546,235878,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JJ",10,568380,236220,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JL",10,568347,236252,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JQ",10,569078,235738,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JR",10,568284,232685,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JS",10,568448,232773,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JT",10,568478,232875,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JU",10,568521,232885,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JW",10,568367,232877,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JX",10,568402,232854,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JY",10,568176,232832,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4JZ",10,568267,232766,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LA",10,567261,233207,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LB",10,568546,232715,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LD",10,568706,232697,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LE",10,568820,232729,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LF",10,568801,232579,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LG",10,568922,232194,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LH",10,569983,231764,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LJ",10,568778,231298,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LL",10,568075,232224,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LQ",10,569255,231733,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LR",10,568376,232660,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LS",10,568456,232668,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LT",10,568492,232528,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LU",10,568521,232597,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LX",10,568485,232513,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LY",10,568431,232436,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4LZ",10,568364,232596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NA",10,568529,232983,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NB",10,568567,233009,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4ND",10,568514,233034,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NE",10,568607,233085,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NF",10,568594,233075,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NG",10,568548,233088,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NH",10,568232,233522,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NJ",10,567900,234069,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NL",10,567662,233949,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NN",10,568569,232811,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NP",10,568595,232843,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NR",10,568840,232853,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NS",10,569227,232949,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
"CM7 4NT",10,568780,232835,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010385"
