"TA8 2JZ",10,330294,151339,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LA",10,330349,151287,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LB",10,330302,151319,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LD",10,330367,151455,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LE",10,330200,151167,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LF",10,330183,151373,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LG",10,329996,151338,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LH",10,330454,151138,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2LJ",10,329984,151898,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LL",10,329521,152545,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LN",10,329571,152633,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LQ",10,329939,151655,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LT",10,329849,151941,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LU",10,329895,152103,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LW",10,329529,152323,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LX",10,329629,152075,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LY",10,329958,152305,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2LZ",10,329724,151950,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NA",10,329728,151994,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NB",10,329882,152188,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2ND",10,329771,152212,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NE",10,329628,152236,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NF",10,329622,152296,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NG",10,329608,152216,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NH",10,329745,152479,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NJ",10,329807,152296,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NL",10,329657,152373,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NN",10,329839,152083,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NQ",10,329779,152083,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NR",10,330231,150694,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2NS",10,330304,150671,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2NT",10,330373,150648,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2NU",10,330213,150814,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2NW",10,329670,152084,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2NX",10,330467,150587,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2NZ",10,330497,150305,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PA",10,330591,150136,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PB",10,330277,150828,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PD",10,330313,150725,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PE",10,330107,150785,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PF",10,330411,150598,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PG",10,330380,150754,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PH",10,330447,150837,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PJ",10,330515,150915,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PL",10,330366,150956,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PN",10,330392,151007,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PP",10,330106,150977,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PQ",10,330505,150821,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PR",10,330256,151043,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PS",10,330101,151087,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PT",10,329972,151193,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PU",10,330071,151184,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PW",10,330292,150895,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PX",10,330805,150504,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PY",10,330502,150503,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2PZ",10,330481,150226,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QA",10,330587,150750,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QB",10,330604,150698,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QD",10,330618,150602,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QE",10,330674,150636,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QF",10,330475,150609,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QG",10,330678,150105,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QH",10,330588,150510,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QJ",10,330634,150397,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QL",10,330269,150939,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QQ",10,330646,150468,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2QR",10,329520,152725,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QS",10,329519,153132,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QT",10,329574,153376,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QU",10,329479,153628,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QX",10,329475,153541,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QY",10,329437,154135,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2QZ",10,329484,154153,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RA",10,329486,154432,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RB",10,329467,153947,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RD",10,329490,154730,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RE",10,329582,154806,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RF",10,329522,155000,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RG",10,329672,152527,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RH",10,329607,154915,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RJ",10,329698,154960,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RL",10,330230,156088,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RN",10,330807,155829,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RP",10,329674,156653,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RR",10,329679,157110,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RS",10,329668,158659,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RT",10,329536,155396,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RU",10,329555,155377,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RW",10,330509,154675,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RX",10,329635,155305,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2RY",10,329521,155310,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2SD",10,330595,155886,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2SE",10,329648,155427,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2SF",10,329622,155880,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2SG",10,329709,156173,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008894"
"TA8 2SL",10,330920,150346,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SR",10,331351,149873,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SS",10,331527,149897,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2ST",10,330943,150300,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SU",10,331473,149789,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SX",10,331343,149759,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SY",10,331433,149695,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2SZ",10,331603,149772,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TA",10,331489,149397,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TB",10,331500,149306,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TD",10,331473,149265,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TE",10,331403,149188,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TF",10,331418,149198,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TG",10,331424,149387,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TH",10,331415,149293,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TJ",10,331369,149220,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TL",10,331346,149362,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TN",10,331259,149291,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TP",10,331371,149385,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TQ",10,331429,149353,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TR",10,331471,149451,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TS",10,331522,149601,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TT",10,331531,149468,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TU",10,331551,149534,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TW",10,331290,149339,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TX",10,331570,149586,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TY",10,331448,149602,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2TZ",10,331484,149671,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2UA",10,331432,149539,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2UB",10,331473,149557,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2UD",10,331447,149489,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2UL",10,331029,150287,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2UN",10,331034,150264,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2UW",10,331093,150264,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008903"
"TA8 2ZH",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 2ZU",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9BB",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9BQ",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9DF",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9DG",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9DL",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA8 9DN",10,330750,149102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008902"
"TA9 3AE",10,331963,147223,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AF",10,332002,147345,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AG",10,332036,147457,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AH",10,332254,147590,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AJ",10,332102,147387,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AL",10,332185,147363,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AN",10,331921,147446,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AP",10,331837,147476,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AQ",10,332064,147574,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AR",10,331830,147338,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AS",10,331787,147361,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AT",10,331781,147395,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AU",10,331752,147383,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AW",10,331847,147361,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AX",10,331524,147472,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AY",10,331468,147511,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3AZ",10,331556,147544,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BA",10,331584,147598,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BB",10,331629,147532,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BD",10,331590,147443,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BH",10,331563,147652,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BJ",10,332062,147245,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BL",10,331858,147112,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BN",10,332149,147220,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BP",10,332032,147117,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BQ",10,332277,147932,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BT",10,332062,147094,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BW",10,331958,147140,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BX",10,332188,147430,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BY",10,332003,147075,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3BZ",10,332031,147074,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DA",10,331984,147184,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DB",10,331535,146942,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DD",10,331829,147124,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DE",10,331739,146940,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DF",10,331639,146992,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DG",10,331238,146904,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DH",10,331669,147167,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DJ",10,331567,147210,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DL",10,331451,147245,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DN",10,331442,146734,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DP",10,331324,146724,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DQ",10,331607,146999,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DR",10,331238,146662,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DS",10,331129,146793,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DT",10,331374,146856,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DW",10,331356,146598,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3DX",10,331466,146853,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EA",10,331594,147792,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EB",10,331973,147271,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EE",10,331426,147990,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EF",10,331693,147822,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EG",10,331592,147895,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EH",10,331265,147937,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EJ",10,331195,148030,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EL",10,331660,147390,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EN",10,331545,147814,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EP",10,331432,147752,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EQ",10,331425,147880,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3ER",10,331336,147854,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3ES",10,331187,147857,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3ET",10,331761,147685,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EU",10,331516,147640,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EW",10,331582,147743,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EX",10,331422,147594,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EY",10,331320,147638,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3EZ",10,331417,147709,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FA",10,331870,148272,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FB",10,331867,148182,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FD",10,331910,148162,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FE",10,331945,148281,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FF",10,331887,148345,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FG",10,331975,148380,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FH",10,331936,148219,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FJ",10,331895,148221,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FL",10,332012,148330,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FN",10,331997,148372,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FP",10,331950,148309,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FQ",10,334470,145172,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3FR",10,332200,147603,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FS",10,332230,147637,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FT",10,332141,147552,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FU",10,331742,147619,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FW",10,332102,147566,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FX",10,331363,146643,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FY",10,332226,147696,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3FZ",10,331824,147238,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GA",10,332147,147602,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GB",10,332134,147622,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GD",10,332198,147638,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GE",10,332160,147651,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GF",10,332179,147624,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GG",10,331750,147707,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GH",10,331823,147198,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GJ",10,331797,147232,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GL",10,331812,147692,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GN",10,331789,147611,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GP",10,331758,147665,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3GQ",10,331987,147111,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HA",10,331195,147745,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HB",10,331303,147739,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HD",10,331263,147826,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HE",10,331332,147571,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HF",10,331662,147766,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HG",10,331884,147230,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HH",10,334455,145503,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3HL",10,331973,147459,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HN",10,331929,147226,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HP",10,331967,147379,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HQ",10,332106,147026,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HR",10,331980,147415,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HS",10,332013,147591,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HT",10,332065,147625,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HU",10,332139,147697,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HW",10,331934,147305,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HX",10,331881,147275,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3HZ",10,331723,147343,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JB",10,331903,147306,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JD",10,331961,147550,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JE",10,331883,147563,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JF",10,331952,147712,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JG",10,331839,147847,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JH",10,331844,147779,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JJ",10,332182,147753,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JL",10,332115,147849,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JN",10,332044,147825,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JP",10,332040,147901,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JQ",10,331784,147892,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JR",10,332187,147842,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JS",10,332264,147810,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JT",10,332231,147802,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JU",10,332224,147998,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JW",10,332109,147898,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JX",10,332040,148196,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3JZ",10,332125,148107,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LA",10,332024,148115,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LB",10,332070,148158,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LD",10,332116,148050,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LE",10,332212,148157,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LF",10,332245,148222,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LG",10,332256,148094,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LH",10,331949,148035,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LJ",10,331983,147882,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LL",10,332080,147959,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LN",10,332004,148035,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LP",10,331848,147914,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LQ",10,331920,147892,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
