"PE316UG",10,579332,325600,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE316UH",10,568462,330176,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UJ",10,568330,330118,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UL",10,568322,330209,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UN",10,579181,325612,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE316UP",10,568242,330369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UQ",10,578710,325926,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE316UR",10,568265,330297,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316US",10,568236,330276,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UT",10,568203,330168,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UU",10,568183,330233,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UW",10,578906,325823,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE316UX",10,568119,330320,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UY",10,568098,330294,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316UZ",10,568301,330375,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WA",10,569221,330446,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WD",10,568701,330493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WG",10,568078,330351,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WH",10,567995,330388,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WJ",10,568038,330354,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WL",10,567893,330328,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WP",10,576688,332129,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE316WT",10,568030,330440,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316WU",10,568135,330384,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XA",10,568701,330493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XB",10,579150,333883,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE316XE",10,568701,330493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XJ",10,576867,332217,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE316XQ",10,568701,330493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XR",10,576798,332594,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE316XS",10,576917,332530,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE316XU",10,566919,323312,"E92000001","E19000001","E18000006","E10000020","E07000146","E05009658"
"PE316XX",10,568376,330284,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XY",10,568454,330280,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316XZ",10,568365,330573,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YA",10,568098,331085,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YB",10,568109,330910,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YD",10,569024,330012,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YE",10,568264,330443,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YF",10,568962,330059,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YG",10,568939,330036,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YH",10,569061,329948,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YJ",10,568276,330486,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YL",10,569115,330431,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YN",10,568791,330085,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YQ",10,569027,330063,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YR",10,568067,330559,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YS",10,568085,330701,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YT",10,569143,330431,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YU",10,568059,330921,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YW",10,569216,330398,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YX",10,568323,330699,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YY",10,568257,330598,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316YZ",10,567300,324515,"E92000001","E19000001","E18000006","E10000020","E07000146","E05009658"
"PE316ZA",10,568701,330493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005806"
"PE316ZD",10,578740,327849,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE316ZE",10,579079,327787,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE317AA",10,567376,337479,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AB",10,567264,337522,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AD",10,567103,337574,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AE",10,567070,337730,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AF",10,567187,337732,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AG",10,567307,337744,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AH",10,567090,337800,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AJ",10,567172,337794,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AL",10,567049,337684,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AN",10,566958,337588,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AP",10,567007,337449,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AQ",10,567320,337792,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AR",10,566718,337473,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AS",10,566821,337424,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AT",10,566672,337300,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AU",10,566737,337506,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AW",10,567018,337476,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AX",10,566685,337575,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AY",10,567803,337593,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317AZ",10,567222,337164,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BA",10,566945,336921,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BB",10,566747,336972,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BD",10,566447,336993,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BE",10,567109,336837,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BF",10,567543,337545,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BG",10,567327,336819,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BH",10,567331,336620,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BJ",10,567450,336790,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BL",10,567520,336801,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BN",10,567302,336724,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BP",10,567620,336502,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BQ",10,567277,336803,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BS",10,567569,336818,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BT",10,567610,336716,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BU",10,567647,336761,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BW",10,567695,336592,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BX",10,567531,336930,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BY",10,567252,337079,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317BZ",10,567258,337227,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DA",10,567781,337454,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DB",10,567855,337470,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DD",10,567925,337434,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DE",10,567821,337304,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DF",10,567958,337263,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DG",10,568034,337145,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DH",10,568052,336771,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DJ",10,567757,337208,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DL",10,567632,337178,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DN",10,567698,337261,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DP",10,567727,337460,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DQ",10,567914,337095,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DS",10,567735,337562,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DT",10,567676,337564,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DU",10,567688,337456,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DW",10,567756,337382,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DX",10,567650,337402,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DY",10,567604,337439,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317DZ",10,567571,337275,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EA",10,567488,337406,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EB",10,567448,337409,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317ED",10,567378,337362,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EE",10,567495,337206,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EF",10,567452,337128,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EG",10,567523,337132,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EH",10,567588,337180,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EJ",10,567409,337031,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EL",10,567266,337112,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EN",10,567230,336925,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EP",10,567886,337563,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EQ",10,567553,337078,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317ER",10,567919,337633,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317ES",10,567822,337618,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317ET",10,567784,337540,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EU",10,567707,337572,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EW",10,568015,337000,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EX",10,567620,337622,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EY",10,567463,337544,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317EZ",10,567397,337601,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317FA",10,567540,337569,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317FB",10,567721,337124,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317FE",10,567596,337588,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317GL",10,567998,334107,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317HA",10,567425,337601,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HB",10,567249,337594,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HD",10,567057,337566,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HE",10,567727,337714,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HF",10,567660,337804,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HG",10,567866,337741,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HH",10,568063,337868,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HJ",10,568202,337898,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HL",10,568233,337813,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HN",10,568322,337843,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HP",10,567757,337655,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HQ",10,567903,337692,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HR",10,567404,337266,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HS",10,567298,337213,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HU",10,568073,337630,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HW",10,567815,337676,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HX",10,568008,337621,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HY",10,568079,337717,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317HZ",10,568412,337772,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JA",10,568410,338009,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JB",10,568661,338068,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JE",10,568516,337453,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JF",10,568457,337167,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JG",10,567575,333773,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317JH",10,566915,336887,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JJ",10,568230,337220,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JL",10,567413,337181,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JN",10,567290,337008,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JP",10,568444,334423,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317JQ",10,568304,336436,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JR",10,568013,337583,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JS",10,567981,338331,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JT",10,567981,338417,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JU",10,567909,338631,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JW",10,567765,337296,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JX",10,567924,338690,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JY",10,567988,338869,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317JZ",10,568058,338765,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LA",10,567600,336484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LB",10,567336,336491,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LD",10,567750,336485,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LE",10,567867,336305,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LF",10,567084,336936,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LG",10,567201,337085,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LH",10,566105,336653,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LJ",10,566577,338548,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LL",10,567368,337418,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LP",10,568520,334267,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LQ",10,567140,337020,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317LR",10,568480,334239,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LS",10,568560,334129,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LT",10,568671,334135,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LU",10,568555,334237,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LW",10,568476,334389,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LX",10,568595,334275,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LY",10,568787,334427,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317LZ",10,568689,334496,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NA",10,569033,334340,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NB",10,569231,334299,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317ND",10,569738,334405,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NE",10,570667,334187,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NF",10,569020,334112,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NG",10,569021,333947,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NH",10,568716,334043,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NJ",10,568607,334102,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NL",10,568638,334061,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NN",10,568567,334026,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NP",10,568685,333802,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NQ",10,568913,333915,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NR",10,568606,333841,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NS",10,568660,333788,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NT",10,568739,333837,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NU",10,568778,333850,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NW",10,568650,333945,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NX",10,568824,333711,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NY",10,568352,334288,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317NZ",10,568209,334321,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PA",10,568311,334345,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PB",10,568338,334478,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PD",10,568116,334353,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PE",10,567953,334082,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PF",10,567498,333632,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PG",10,567549,334946,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PH",10,567529,335547,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PJ",10,568275,334112,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PL",10,568391,334238,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PN",10,568367,334171,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PP",10,568759,333739,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PQ",10,568212,335733,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317PR",10,567608,333747,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PS",10,565095,333266,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PT",10,568492,334099,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PU",10,568587,333976,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PW",10,568202,334014,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PX",10,568476,333960,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PY",10,568249,333847,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317PZ",10,568344,333853,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QA",10,568444,333817,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QB",10,568475,333847,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QD",10,568436,333704,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QE",10,568564,333757,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QF",10,568597,333685,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QG",10,568388,333543,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QH",10,568255,333524,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QJ",10,568130,333574,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QL",10,568289,333668,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QN",10,568212,333702,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QP",10,567961,333476,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QQ",10,568327,333737,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QR",10,567905,333638,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QS",10,567805,333483,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QT",10,567840,333404,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QU",10,567645,333479,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QW",10,568043,333543,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QX",10,566824,334200,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QY",10,566618,333627,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317QZ",10,566312,333640,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RA",10,565560,333527,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RB",10,564775,332660,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RD",10,568534,333905,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RE",10,568163,334085,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RF",10,568162,334017,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RG",10,568358,333978,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RH",10,568140,333936,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RJ",10,568429,334099,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RL",10,568377,334892,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RN",10,568298,333805,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RP",10,568214,333738,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RQ",10,568167,333682,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RR",10,567614,333810,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RS",10,567862,337680,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317RT",10,568094,333710,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RU",10,568180,334200,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RW",10,568180,333767,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RX",10,568612,334058,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RY",10,568728,333674,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317RZ",10,568997,333373,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317SA",10,568101,337558,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SB",10,568062,337503,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SD",10,568142,337412,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SE",10,568064,337397,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SF",10,568325,337393,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SG",10,568268,337340,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SH",10,568210,337399,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SJ",10,568172,337348,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SL",10,568064,337356,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SN",10,568019,337300,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SP",10,567502,337660,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SQ",10,568244,337389,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SR",10,567860,336984,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SS",10,568068,338683,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317ST",10,567058,337243,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SU",10,567041,337064,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SW",10,567010,337312,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SX",10,567162,337390,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SY",10,566904,337544,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317SZ",10,567069,337074,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
