"BB5 5AL",10,375720,429384,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AN",10,375876,429474,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AP",10,375842,429485,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AQ",10,375670,429510,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AR",10,375848,429605,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AS",10,375877,429552,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AT",10,375854,429559,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AU",10,375951,429612,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AW",10,375935,429511,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AX",10,375960,429691,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5AY",10,376995,432303,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5AZ",10,376148,429586,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BA",10,376122,429585,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BB",10,376290,429665,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BD",10,376479,429922,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BE",10,376018,429612,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BG",10,375614,429650,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BH",10,376135,429742,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BJ",10,376020,429809,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BL",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 5BN",10,375730,429717,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BP",10,375831,429767,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BQ",10,376136,429774,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BS",10,375913,429816,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BU",10,375786,429785,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BW",10,375822,429696,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BX",10,375678,429822,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5BY",10,377280,432886,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DA",10,375911,429674,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5DB",10,375463,430234,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DD",10,375071,430511,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DE",10,375779,429313,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5DF",10,375525,429859,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5DG",10,375629,430200,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DH",10,375479,430064,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DJ",10,375517,430176,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DN",10,375544,430034,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DP",10,375478,430121,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DQ",10,375590,429841,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5DR",10,375664,430055,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DS",10,375460,430148,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DT",10,375254,430318,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DU",10,375273,430303,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DW",10,375656,430114,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DX",10,375180,430403,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DY",10,375119,430457,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5DZ",10,375583,430126,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EA",10,375146,430508,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EB",10,375164,430451,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5ED",10,375124,430412,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EE",10,375259,430271,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EF",10,375419,430093,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EG",10,375353,430144,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EH",10,375320,430009,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EJ",10,375396,429931,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EL",10,375352,429834,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EN",10,376124,430364,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EP",10,375453,429780,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5EQ",10,375380,430055,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5ER",10,375446,429756,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5ES",10,375422,429806,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5ET",10,375513,429846,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5EU",10,375570,430190,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EW",10,375463,429698,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5EX",10,375410,430174,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5EZ",10,374199,431498,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5FP",10,376121,429632,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5FQ",10,376089,429662,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005214"
"BB5 5GA",10,374146,430961,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GB",10,374171,430953,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GD",10,374278,430951,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GE",10,374162,430887,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GF",10,374191,430888,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GG",10,374212,430809,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GH",10,374776,431174,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5GQ",10,374302,430804,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HD",10,374879,430767,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HE",10,374917,430751,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5HH",10,374651,430889,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HL",10,374686,430870,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HN",10,374678,430794,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HR",10,374179,431470,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HS",10,374605,430852,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HT",10,374629,430933,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HU",10,374787,430958,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HW",10,374435,430760,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HX",10,374868,430832,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5HY",10,374426,430457,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JA",10,374860,430591,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JB",10,374492,430585,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JD",10,374711,430747,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JF",10,374853,430488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JG",10,374560,430572,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JH",10,374628,430407,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JJ",10,374707,430488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JP",10,374375,430266,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JQ",10,374534,430487,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JR",10,374408,430346,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JT",10,374609,430365,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JW",10,374251,430402,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5JY",10,374715,430581,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5LA",10,374902,430545,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5LE",10,377474,432937,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LF",10,375129,430727,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LH",10,375044,430490,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LJ",10,375074,430428,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LL",10,375049,430448,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LP",10,375047,430329,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LR",10,375113,430364,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LS",10,375129,430341,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LT",10,375156,430239,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LU",10,375180,430288,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LW",10,375052,430383,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LX",10,375218,430252,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LY",10,375237,430231,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5LZ",10,374342,431609,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NA",10,374912,430908,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NE",10,374553,431221,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NF",10,375120,430718,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NG",10,375065,430697,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NH",10,374931,430778,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NJ",10,374973,430833,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NL",10,374932,430770,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NN",10,374970,430925,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NP",10,375054,430720,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NQ",10,375022,430725,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5NR",10,374786,431056,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NS",10,374626,431001,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NT",10,374575,428034,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005221"
"BB5 5NX",10,374710,430993,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NY",10,374743,431096,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5NZ",10,374803,431073,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PA",10,374802,431120,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PB",10,374779,431139,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PD",10,374728,431090,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PF",10,374666,431079,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PG",10,374553,431194,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PH",10,374549,431127,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PJ",10,374489,431133,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PL",10,374483,431158,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PN",10,374312,431189,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PP",10,374272,431199,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PQ",10,374593,431106,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PR",10,374352,431242,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PS",10,374308,430956,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PT",10,374569,431324,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PU",10,374579,431189,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PW",10,375017,430929,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5PX",10,374547,431309,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PY",10,374618,431387,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5PZ",10,374566,431343,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QA",10,374675,431451,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QB",10,374650,431405,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QD",10,374718,431425,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QE",10,374717,431411,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QF",10,374768,431363,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QG",10,374699,431295,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QH",10,374701,431280,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QJ",10,374672,431147,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QL",10,374675,431092,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QN",10,374571,431432,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QP",10,374165,430824,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QQ",10,374781,431280,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QR",10,374111,430920,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QS",10,374734,431272,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QU",10,374838,431022,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5QX",10,374845,431244,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5QZ",10,374799,431283,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RA",10,374363,431322,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RB",10,374862,431271,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RD",10,375075,431348,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RE",10,374855,431406,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RF",10,374930,431273,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RG",10,375040,431370,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RH",10,375035,431248,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RJ",10,375068,431226,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RL",10,375161,431376,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RN",10,375048,431399,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RP",10,374825,431723,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RQ",10,375007,431283,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RR",10,374760,431730,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RS",10,374593,431539,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RT",10,374645,431488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RU",10,374707,431618,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RW",10,374917,431539,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5RX",10,374704,431768,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RY",10,374758,431807,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5RZ",10,374857,431898,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SA",10,374886,431914,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SB",10,374925,432026,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SD",10,374954,432004,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SE",10,375025,432033,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SF",10,375055,431917,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SG",10,375168,432034,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5SH",10,374731,432299,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SL",10,374346,431911,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SN",10,374210,431649,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SQ",10,374778,432234,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5ST",10,374324,431558,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SU",10,374198,431445,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SW",10,374323,431478,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SX",10,374314,431457,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SY",10,374348,431393,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5SZ",10,374380,431468,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TA",10,374389,431346,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TB",10,374394,431286,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TD",10,374834,431956,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TE",10,374829,431985,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TF",10,374821,432057,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TG",10,374420,431390,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TH",10,374494,431618,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TJ",10,374490,431561,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TL",10,374494,431705,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TN",10,374733,431862,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TQ",10,374532,431465,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5TR",10,375326,430918,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TS",10,375382,431019,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TU",10,376810,432543,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TW",10,375176,430844,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TX",10,375678,431234,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TY",10,375553,431666,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5TZ",10,376023,431498,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UA",10,376305,432116,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UB",10,375953,431846,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UD",10,375621,432113,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UE",10,375219,432045,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UF",10,376688,432092,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UG",10,376007,432280,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UH",10,376743,432774,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UJ",10,377117,432896,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UL",10,377085,432891,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UN",10,377333,432959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UP",10,377470,432984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UQ",10,376799,432768,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UR",10,377199,432606,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5US",10,377550,432035,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UU",10,376383,430168,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UW",10,377378,432984,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5UX",10,377988,429228,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005212"
"BB5 5UY",10,375424,431075,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WA",10,375080,430662,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WB",10,375771,431434,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WE",10,375903,431199,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WG",10,375652,431179,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WH",10,376927,432425,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WJ",10,377244,432292,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WL",10,375499,431298,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WN",10,375397,431315,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WP",10,375444,431222,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WQ",10,375377,431156,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WR",10,375296,431247,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WS",10,375385,431097,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WT",10,375187,431130,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WW",10,375226,431078,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WX",10,375195,431002,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5WY",10,375206,430936,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XA",10,375077,431098,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XB",10,375088,430879,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XD",10,375132,430921,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XF",10,374257,431357,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XG",10,374272,431423,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XH",10,374618,431904,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XJ",10,375313,431046,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5XL",10,374594,431793,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XN",10,374621,431758,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XP",10,374509,431776,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XQ",10,374305,431359,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XR",10,374752,432045,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XS",10,374716,431928,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XT",10,374664,431974,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XU",10,374754,431997,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XW",10,374596,431742,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5XZ",10,374551,431857,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YA",10,377317,432628,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YB",10,377452,432886,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YE",10,377517,432809,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YH",10,377640,432618,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YJ",10,377372,432364,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5YN",10,374327,431646,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YQ",10,374239,431636,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
"BB5 5YT",10,377183,432323,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005206"
"BB5 5ZL",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 5ZN",10,376192,428654,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005207"
"BB5 5ZR",10,374527,431119,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005211"
