"TR183ED",10,147071,30311,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR183EE",10,146143,31238,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EF",10,146088,31321,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EG",10,146028,31418,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EH",10,146183,31411,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EJ",10,146072,31407,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EL",10,146098,31414,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EN",10,146139,31460,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EP",10,146227,31398,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EQ",10,146018,31498,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183ER",10,146272,31406,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183ES",10,146252,31368,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183ET",10,146308,31313,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EU",10,146322,31284,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EW",10,146199,31385,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EX",10,146292,31276,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EY",10,146354,31315,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183EZ",10,146392,31288,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183FA",10,148603,31268,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183FB",50,147289,31378,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183FD",10,145975,31488,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183FE",10,146148,31389,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183FG",10,146921,31264,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183GA",10,146878,31242,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183GB",10,146819,31348,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183GD",10,146217,31290,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HA",10,146479,31283,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HB",10,146342,31254,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HD",10,146392,31212,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HE",10,146322,31177,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HF",10,146262,31165,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HG",10,146218,31316,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HH",10,146151,31354,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HJ",10,146606,31216,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HL",10,146586,31149,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HN",10,146527,31146,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HP",10,146416,31358,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HQ",10,146195,31332,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HR",10,146736,31315,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HS",10,146494,31422,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HT",10,146706,31477,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HU",10,147121,30925,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HW",10,146502,31343,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183HX",10,146711,31360,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HY",10,146708,31246,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183HZ",10,146647,31322,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183JA",10,146618,31402,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JB",10,146376,31475,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JD",10,146372,31405,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JE",10,146358,31495,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JF",10,146442,31502,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JG",10,146285,31521,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JH",10,146271,31522,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JJ",10,146317,31466,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JL",10,146241,31518,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JN",10,146111,31530,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JP",10,145614,31160,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JQ",10,146258,31555,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JR",10,145744,31152,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JS",10,145924,31214,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JT",10,145872,31396,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JU",10,145917,31142,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JW",10,145530,31552,"E92000001","E19000002","E18000010","","E06000052","E05009248"
"TR183JX",10,145715,31066,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JY",10,145784,31095,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183JZ",10,145812,31092,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LA",10,145911,31040,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LB",10,146622,31459,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LD",10,146015,31209,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LE",10,147162,30899,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LG",10,147666,30805,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LH",10,147811,30964,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LJ",10,147770,30992,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LL",10,147878,30974,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LN",10,147640,30770,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LP",10,147755,31109,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LQ",10,147787,30911,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183LR",10,147835,31022,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LS",10,147876,31067,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LT",10,147872,31093,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LU",10,147840,31331,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LW",10,147867,31006,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LX",10,147772,31509,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LY",10,147760,31626,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183LZ",10,147799,31627,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NA",10,147877,31559,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NB",10,147814,31503,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183ND",10,147885,31497,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NE",10,147866,31427,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NF",10,147950,31462,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NG",10,147913,31540,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NH",10,147902,31189,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NJ",10,147910,31346,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NL",10,145576,31131,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NN",10,147976,31327,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183NP",10,147037,31108,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NR",10,147051,31195,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NS",10,146996,31241,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NT",10,146956,31157,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NU",10,146977,31220,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NX",10,147177,31228,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NY",10,147082,31245,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183NZ",10,146864,31352,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PA",10,146906,31360,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PB",10,146755,31505,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183PD",10,146790,31423,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PE",10,147146,31099,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PF",10,147272,31441,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183PG",10,147265,31311,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PH",10,147020,31431,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PJ",10,146893,31442,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PL",10,147212,31314,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PN",10,147130,31355,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PP",10,147036,31362,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PQ",10,147220,31358,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PR",10,147108,31158,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PS",10,147090,31191,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PT",10,147072,31224,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PU",10,147196,31352,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PW",10,147070,31323,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PX",10,147201,31243,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PY",10,147165,31335,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183PZ",10,146941,31372,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183QA",10,147264,31270,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183QB",10,146806,31409,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183QD",10,147142,31413,"E92000001","E19000002","E18000010","","E06000052","E05009229"
"TR183QF",10,145847,30851,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QG",10,147010,30978,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR183QH",10,145796,30925,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QJ",10,146163,31339,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QL",10,146420,31172,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QP",10,146263,31104,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QQ",10,146240,30994,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QR",10,146181,31074,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QS",10,146065,31103,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QT",10,146119,31006,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QU",10,146318,31122,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QW",10,146632,30736,"E92000001","E19000002","E18000010","","E06000052","E05009230"
"TR183QX",10,146024,31031,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QY",10,145988,30979,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183QZ",10,146039,31450,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RA",10,148034,31321,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RB",10,147696,31743,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RD",10,147805,31713,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RE",10,145905,30973,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RF",10,149162,31382,"E92000001","E19000002","E18000010","","E06000052","E05009207"
"TR183RG",10,148825,31393,"E92000001","E19000002","E18000010","","E06000052","E05009207"
"TR183RH",10,148097,31508,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RJ",10,148205,31505,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RL",10,146239,31491,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183RQ",10,148224,31253,"E92000001","E19000002","E18000010","","E06000052","E05009186"
"TR183WD",10,147071,30311,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AA",10,147622,30107,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AB",10,147662,30033,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AD",10,147283,30213,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AE",10,147350,30176,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AF",10,147417,30120,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AG",10,147405,30143,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AH",10,147661,29987,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AJ",10,147305,30187,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AN",10,147332,30116,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AP",10,147490,30048,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AQ",10,147499,30068,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AR",10,147479,30107,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AS",10,147592,30057,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AT",10,147599,30008,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AU",10,147539,29946,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AW",10,147372,30104,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AY",10,147627,29959,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184AZ",10,147573,29983,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BA",10,147510,29912,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BB",10,147514,29947,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BD",10,147621,29973,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BE",10,147359,30042,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BG",10,147395,29982,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BH",10,147330,30068,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BJ",10,147296,30122,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BL",10,147316,30061,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BN",10,147633,30022,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BP",10,147160,30166,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BQ",10,147298,30161,"E92000001","E19000002","E18000010","","E06000052","E05009228"
"TR184BS",10,147391,30052,"E92000001","E19000002","E18000010","","E06000052","E05009228"
