"TD8 6TA",10,363622,619684,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TD",10,364993,621108,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TE",10,367386,625665,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TF",10,366675,621800,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TG",10,365873,621928,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TH",10,365883,622742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TJ",10,366466,624276,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TL",10,367488,624521,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TN",10,368284,623414,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TP",10,368251,625008,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TQ",10,366396,622819,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TR",10,367317,625701,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TS",10,367768,627430,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TT",10,366198,625142,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TU",10,364296,625028,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TW",10,368752,624671,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TX",10,363946,625233,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TY",10,361318,625765,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TZ",10,362775,626252,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UE",10,365576,622562,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UF",10,365688,623394,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UG",10,363211,624408,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UH",10,364893,624691,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UJ",10,361984,624742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UL",10,360757,622824,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UN",10,360720,624537,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UP",10,359198,626137,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UQ",10,364212,624463,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UR",10,357311,625130,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UW",10,358624,624204,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UX",10,362603,624582,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UY",10,362640,624527,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UZ",10,362806,624500,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XA",10,362751,624425,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XB",10,362996,624533,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XD",10,363049,624511,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XE",10,363063,624476,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XF",10,363006,624596,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XG",10,363038,624655,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XH",10,362788,624612,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XJ",10,363173,624819,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XL",10,362935,624654,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XQ",10,362991,624639,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XR",10,362930,624428,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 9AA",10,365099,620673,"S92000003","","S08000016","","S12000026","S13002769"
"TD9 0AA",10,350145,614388,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AB",10,350124,614396,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AD",10,350173,614407,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AE",10,350185,614388,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AF",10,350064,614192,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AG",10,350223,614380,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AH",10,350136,614224,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AL",10,350122,614295,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AN",10,350142,614356,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AQ",10,350219,614307,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AR",10,350111,614313,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AS",10,350056,614310,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AT",10,349923,614176,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AU",10,349999,614193,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AW",10,350106,614285,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AX",10,349861,614071,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AY",10,349815,614139,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AZ",10,349760,614191,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BA",10,349596,614189,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BB",10,350052,614486,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BD",10,349704,614136,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BE",10,349736,614155,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BG",10,350069,614233,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BH",10,349976,614484,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BL",50,349976,614484,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BP",10,349677,614069,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BS",10,349589,614021,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BT",10,349645,614038,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BU",10,349680,614018,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BW",10,349615,614088,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BX",10,349567,613903,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BY",10,349469,613931,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BZ",10,349489,614030,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DA",10,349440,614031,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DB",10,349522,614060,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DD",10,349871,614410,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DE",10,349402,613974,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DF",10,349614,613823,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DG",10,349719,613945,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DH",10,349578,613680,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DJ",10,349520,613515,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DL",10,349764,613955,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DN",10,349784,613837,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DP",10,349648,613692,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DQ",10,349664,613785,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DR",10,349702,613814,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DS",10,349849,613953,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DT",10,349661,613462,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DU",10,349496,613715,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DW",10,349822,613846,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DX",10,349526,613712,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DZ",10,349493,613548,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EA",10,349482,613474,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EG",10,349825,614470,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EH",10,349667,614399,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EL",10,349327,614116,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EN",10,350210,614204,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EP",10,350033,613853,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ER",10,350031,613983,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ES",10,349959,613642,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ET",10,350121,614077,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EW",10,350175,614109,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EX",10,349929,613438,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EY",10,350206,614096,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EZ",10,350206,613995,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HA",10,350173,614059,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HE",10,350131,614482,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HF",10,350122,614441,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HH",10,350048,614404,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HJ",10,350048,614404,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HL",10,349951,614419,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HN",10,349940,614303,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HP",10,349920,614393,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HQ",10,350077,614488,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HR",10,349890,614394,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HS",10,349935,614307,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HT",10,349986,614286,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HU",10,349980,614332,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HW",10,350040,614456,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HX",10,349925,614205,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HY",10,349899,614213,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HZ",10,349902,614252,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JA",10,349907,614272,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JB",10,349819,614314,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JD",10,349887,614302,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JE",10,349697,614286,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JF",10,349765,614258,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JG",10,349835,614199,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JP",10,348762,613720,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JQ",10,349835,614272,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JR",10,348590,613887,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JS",10,348147,613357,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JT",10,346430,611659,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JU",10,345285,610479,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JX",10,344810,609191,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JY",10,344610,609437,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JZ",10,344227,608562,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LA",10,343073,607815,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LB",10,342626,607564,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LE",10,343855,607865,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LF",10,341576,606177,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LG",10,340536,605446,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LH",10,339913,604795,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LJ",10,340083,604920,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LL",10,340551,604878,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LN",10,340542,603550,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LP",10,340111,599707,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LQ",10,340517,605312,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LS",10,344758,596303,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LT",10,346963,597089,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LU",10,349707,595953,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LW",10,340784,601289,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LX",10,350705,595210,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LY",10,350526,595691,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LZ",10,351269,598122,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NA",10,354064,597784,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NB",10,350438,599208,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NJ",10,349461,613850,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NL",10,349327,613685,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NN",10,348706,613016,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NP",10,347697,612497,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NR",10,347561,612190,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NS",10,347587,612537,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NT",10,347578,612658,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NW",10,347827,612915,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NY",10,349461,613402,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NZ",10,349197,612891,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PA",10,349248,612293,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PB",10,350032,612175,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PD",10,348744,611037,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PE",10,347246,608908,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PF",10,345690,610456,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PG",10,347354,605926,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PH",10,346436,605156,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PJ",10,345824,604808,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PL",10,346523,607895,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PN",10,344727,605377,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PP",10,340843,606257,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PQ",10,346615,604378,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PR",10,340525,606478,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PS",10,338258,606267,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PT",10,338872,602905,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PU",10,337374,601940,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PW",10,343809,607557,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QD",10,348291,587521,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QE",10,348214,587368,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QF",10,348101,587304,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QG",10,348144,587243,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QH",10,348056,587154,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QJ",10,348016,587099,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QL",10,348249,587239,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QN",10,348219,587315,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QP",10,348298,587318,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QQ",10,348059,587283,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QR",10,348288,587445,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QS",10,348360,587441,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QT",10,348396,587463,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QU",10,348384,587567,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QW",10,348281,587259,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QX",10,348167,587587,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QY",10,347905,587550,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QZ",10,348268,587661,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RA",10,348418,587751,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RB",10,348408,587681,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RD",10,348464,587624,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RE",10,348511,587752,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RF",10,348493,587691,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RG",10,348513,587835,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RH",10,348427,587547,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RJ",10,348529,587598,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RL",10,348472,587480,"S92000003","","S08000016","","S12000026","S13002771"
