"HP3 0BF",10,503945,205367,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BG",10,504259,205184,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BJ",10,504595,205412,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BL",10,503754,205012,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BN",10,503818,204811,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BP",10,504288,204445,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BQ",10,504218,205515,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BS",10,503507,205546,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BT",10,504358,204978,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BU",10,504544,204841,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BW",10,503855,204538,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BX",10,504054,204896,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BY",10,504030,204991,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0BZ",10,504084,205502,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DA",10,501056,203637,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DD",10,503817,205541,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DE",10,503781,205870,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DF",10,503792,205689,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DG",10,503637,205731,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DH",10,503719,205645,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DJ",10,503262,205217,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DL",10,503449,205075,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DN",10,502925,204847,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DP",10,502449,204468,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DR",10,502252,204564,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DS",10,501918,204524,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DT",10,502206,205126,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DU",10,501851,204289,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DW",10,502929,204757,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DX",10,503669,205408,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DY",10,503907,205513,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0DZ",10,503732,205393,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EA",10,501206,203742,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0ED",10,501191,203786,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EE",10,501078,203583,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EF",10,500985,203612,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EG",10,501113,203488,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EJ",10,501216,203950,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EN",10,501140,203909,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EP",10,501219,203653,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EQ",10,501054,203725,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0ER",10,501421,203590,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0ES",10,501328,203476,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0ET",10,501314,203546,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EU",10,501328,203691,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EW",10,501168,203535,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EX",10,501218,203463,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EY",10,501121,203997,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0EZ",10,501293,203727,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0FA",10,501410,203728,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0FB",10,501626,203463,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0FH",10,505466,204705,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FJ",10,505595,204802,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FN",10,505456,204743,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FS",10,505429,204762,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FT",10,505677,204867,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FU",10,502020,201068,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0FW",10,505745,204935,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FX",10,505314,204860,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FY",10,505258,205040,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0FZ",10,505270,204917,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0GA",10,505350,204834,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0GB",10,505451,204854,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0GD",10,505382,204859,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0GE",10,503645,205494,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HB",10,501162,203828,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HD",10,501392,203843,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HE",10,501537,204134,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HF",10,501373,204005,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HG",10,501405,203815,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HJ",10,501486,203689,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HL",10,501556,203775,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HN",10,501540,203619,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HP",10,501610,203608,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HS",10,501630,203705,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HT",10,501563,203500,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HU",10,501564,203398,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HX",10,501465,203431,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HY",10,501508,203519,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0HZ",10,501480,203532,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JA",10,501347,203361,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JB",10,501162,203102,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JD",10,501367,203297,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JE",10,501402,203924,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JF",10,501465,203855,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JJ",10,503303,204581,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JL",10,502588,203524,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JN",10,501774,203504,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JR",10,502549,203135,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JS",10,502852,203012,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JT",10,502926,202961,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JU",10,501745,203373,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JW",10,502087,203316,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JX",10,501777,203372,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JY",10,501454,203361,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0JZ",10,501421,203259,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LA",10,501278,203164,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LB",10,501049,203011,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LD",10,501189,202999,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LE",10,501290,202994,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LF",10,501267,202785,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LG",10,501348,202576,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LH",10,501827,203301,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LJ",10,503884,205576,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LL",10,503908,205602,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LN",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0LP",10,501545,203987,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LR",10,501446,204024,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LS",10,501495,203946,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LT",10,501637,203852,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LU",10,501739,203662,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LW",10,501103,203129,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LX",10,501663,203628,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0LY",10,501887,203963,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NA",10,501665,202316,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0ND",10,501281,202575,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NE",10,501134,202287,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NF",10,501202,202616,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NG",10,500624,202029,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NH",10,500191,202851,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NJ",10,500152,202763,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NL",10,499822,202184,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NN",10,499949,202454,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NP",10,500824,203375,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NQ",10,500573,202166,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NR",10,501426,203966,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NW",10,500437,203004,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NX",10,503928,205744,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0NY",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0NZ",10,500847,203895,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PA",10,503081,203490,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PD",10,502265,202401,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PE",10,502456,201654,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PF",10,502086,202037,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PG",10,501398,201826,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PH",10,501748,201298,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PJ",10,502385,200969,"E92000001","E19000001","E18000006","E10000015","E07000102","E05009427"
"HP3 0PL",10,501882,200299,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PP",10,501487,200817,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PQ",10,501772,201585,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PR",10,500879,200713,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PT",10,501598,200999,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PU",10,501245,201258,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PW",10,501669,200896,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PX",10,501529,201404,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PY",10,501448,201535,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0PZ",10,500727,201536,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QA",10,503081,203574,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QB",10,501499,201343,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QG",10,501007,203477,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QH",10,500984,203310,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QJ",10,501060,203415,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QL",10,501141,203358,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QN",10,501085,203290,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QP",10,501228,203266,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QQ",10,500971,203370,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QR",10,501006,203247,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QS",10,501050,203235,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QT",10,501186,203211,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QU",10,501125,203172,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QW",10,500940,203408,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0QZ",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0RB",10,501267,203337,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RE",10,503944,205673,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RL",10,502772,202984,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RS",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0RU",10,500945,203708,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RX",10,501063,203854,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RY",10,501016,203772,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0RZ",10,500911,203753,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0SA",10,503566,205581,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0SD",10,501306,203808,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0SE",10,501023,203586,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0TA",10,501678,203396,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0TB",10,501725,203415,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0TH",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0TS",10,505585,204926,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP3 0TY",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 0UB",10,501077,204040,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0UD",10,501031,203993,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0UL",10,501751,203466,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP3 0XA",10,506348,204279,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004707"
"HP3 0ZQ",10,507799,208429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP3 8AA",10,506992,204765,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AB",10,507008,204892,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AD",10,507067,204753,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AE",10,506992,204846,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AF",10,507102,204851,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AG",10,507036,204944,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AH",10,507104,205006,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AJ",10,507150,205044,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AL",10,507062,205109,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AN",10,506950,205018,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AP",10,506830,204985,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AQ",10,507005,205014,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AR",10,506848,204891,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AU",10,507667,206853,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8AW",10,506730,205078,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AX",10,507206,204734,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AY",10,507120,204767,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8AZ",10,507230,204867,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BA",10,507154,204938,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BB",10,507231,205041,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BD",10,507161,205134,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BE",10,507251,205236,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BH",10,507650,205568,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BL",10,506890,206432,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8BP",10,507341,205000,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BQ",10,507407,205425,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BS",10,507384,205050,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BT",10,507509,205219,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BU",10,507750,205379,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BW",10,506801,204904,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BX",10,507848,205652,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BY",10,507723,205502,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8BZ",10,507479,205292,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8DA",10,507317,205161,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8DG",10,506972,206678,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DH",10,507070,206627,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DJ",10,507208,206641,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DL",10,507285,206695,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DN",10,507322,206593,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DP",10,507150,206532,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DQ",10,507084,206695,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DR",10,507136,206596,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DS",10,506998,206548,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8DT",10,506983,206458,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8DU",10,507061,206430,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DW",10,507282,206547,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DX",10,507089,206294,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DY",10,507144,206159,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8DZ",10,507218,206032,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8EA",10,507203,206137,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EB",10,507068,206735,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EG",10,507219,206227,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EH",10,506910,206373,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8EN",10,507180,205982,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8EP",10,507363,206039,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EQ",10,507257,206253,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8ER",10,507501,206171,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8ES",10,507717,206308,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8ET",10,507344,206087,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EU",10,507268,206119,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EW",10,507192,205970,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8EX",10,507353,206221,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EY",10,507452,206174,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8EZ",10,507390,206286,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HA",10,507501,206213,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HB",10,507494,206325,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HD",10,507725,206363,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HE",10,507763,206429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HF",10,507601,206455,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HG",10,507640,206301,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HH",10,507844,206472,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HJ",10,507817,206566,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HL",10,507889,206618,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HN",10,507871,206442,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HP",10,507776,206500,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HQ",10,507670,206457,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HS",10,507288,205845,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004696"
"HP3 8HT",10,507372,205767,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HU",10,507447,205823,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HW",10,507448,206402,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HX",10,507401,205803,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HY",10,507392,205883,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8HZ",10,507408,205918,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JA",10,507485,205958,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JB",10,507604,205954,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JD",10,507458,206003,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JE",10,507533,205875,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JF",10,507470,205800,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JG",10,507377,205675,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JH",10,507377,205550,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JJ",10,507275,205455,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JL",10,507290,205401,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JN",10,507314,205381,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JP",10,507211,205406,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JQ",10,507301,205585,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JR",10,507073,205237,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JS",10,506951,205126,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8JU",10,507219,205901,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004708"
"HP3 8JW",10,507226,205291,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004709"
"HP3 8LA",10,509812,206098,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"HP3 8LB",10,509352,206161,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
