"YO8 1BU",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1BW",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1DA",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1DB",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1EB",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1EW",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1EY",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SA",10,460734,431628,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 1SB",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SD",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SE",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SF",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SG",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SH",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SJ",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SL",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SN",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SP",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SQ",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SR",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SS",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1ST",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SU",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SW",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SX",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SY",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1SZ",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TA",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TB",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TD",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TE",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TF",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TG",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TH",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TJ",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TL",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1TN",10,461396,431931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 1ZZ",50,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3AA",10,461350,432664,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AB",10,461278,432949,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AG",10,461539,432992,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AH",10,461590,432963,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AJ",10,461467,432980,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AL",10,461524,432959,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AN",10,461512,432929,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AP",10,461441,432955,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AQ",10,461378,432864,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AR",10,461286,432888,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AT",10,461342,432912,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AU",10,461343,432948,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AW",10,461382,432986,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AX",10,461581,432902,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AY",10,461399,432989,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3AZ",10,461465,432924,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3BH",10,461129,432652,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3ED",10,461649,432905,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3EH",10,461665,432865,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3EL",10,461561,432821,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3ES",10,461474,432841,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3FR",10,459044,435955,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3FS",10,459388,435415,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3FT",10,459001,435921,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3FW",10,459426,435660,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3FY",10,458675,435478,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3FZ",10,461408,432683,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3GA",10,461496,432790,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3GB",10,461343,432738,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3GD",10,461453,432742,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3GE",10,461279,432828,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3GH",10,461488,432552,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3JT",10,461383,432745,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3JX",10,461518,432578,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3JY",10,461439,432625,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3JZ",10,461403,432687,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LD",10,461297,432690,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LF",10,461296,432669,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LH",10,461273,432768,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LJ",10,461049,432983,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LL",10,461206,432791,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LQ",10,461234,432619,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LR",10,460848,433430,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LS",10,461116,432958,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LT",10,460995,432952,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LU",10,460928,432983,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LW",10,461176,432775,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LX",10,460983,433191,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LY",10,460664,433587,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3LZ",10,460745,433521,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3NA",10,460759,433486,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3NB",10,461097,433464,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3ND",10,460997,433508,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3NE",10,461029,432937,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3NF",10,460968,432872,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3PN",10,459261,435335,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3QS",10,460170,434174,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3QT",10,459598,434830,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3QU",10,458529,436192,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3QX",10,457892,436371,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3QZ",10,457729,435221,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RA",10,456790,435775,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RB",10,456462,434603,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RD",10,456564,433071,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RE",10,457814,433319,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RG",10,458107,432237,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RH",10,458411,432258,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RJ",10,459297,433170,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RL",10,459747,433150,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RN",10,459421,433584,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RP",10,459523,436038,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RQ",10,458120,432756,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RR",10,461288,435323,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RS",10,461750,433931,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RT",10,457299,437990,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RU",10,459253,435508,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RW",10,457832,434575,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RX",10,458951,432062,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3RY",10,456994,435837,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3RZ",10,461079,433520,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3SA",10,457203,437683,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SB",10,457453,437304,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SD",10,456015,436841,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SE",10,459198,435549,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SF",10,457773,437263,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SG",10,457553,437629,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SH",10,457740,437362,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SJ",10,457885,437243,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SL",10,457873,437127,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SN",10,457836,437796,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SP",10,457518,437705,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SQ",10,457485,437381,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SR",10,457347,437755,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SS",10,457226,437639,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3ST",10,456981,437330,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SU",10,456989,437425,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SW",10,457589,437695,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SX",10,457002,437484,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SY",10,456937,437358,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3SZ",10,457093,437567,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TA",10,457074,437718,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TB",10,457225,437774,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TD",10,457476,437746,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TE",10,457560,437602,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TF",10,457116,437645,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TG",10,457657,437277,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TH",10,457398,437794,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TJ",10,457513,437901,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010052"
"YO8 3TL",10,457381,437854,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TN",10,457368,437839,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TP",10,457297,437887,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TQ",10,457364,437816,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TR",10,457145,438042,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TS",10,457207,438074,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TT",10,456709,438429,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TU",10,456145,438359,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TW",10,457323,437936,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TX",10,455645,437526,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TY",10,457345,437896,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3TZ",10,456015,436841,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UA",10,456242,436593,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UB",10,456421,436295,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UD",10,456782,436643,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UE",10,457269,436577,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UF",10,457377,437280,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UG",10,457272,437369,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UH",10,457157,437450,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UJ",10,456131,436614,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UL",10,459358,435552,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UN",10,459326,435618,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UP",10,460058,435158,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UQ",10,459421,435517,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UR",10,460004,434724,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3US",10,459175,435735,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UT",10,459341,435344,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UU",10,459205,435635,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UW",10,459543,435524,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UY",10,458905,435615,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3UZ",10,458884,435548,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3WA",10,460946,433083,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3WB",10,460869,433065,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3WH",10,457416,437214,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3WJ",10,459540,435475,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3WU",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3XA",10,458727,435503,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XB",10,459039,435770,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XD",10,459122,435879,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XE",10,459412,435828,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XF",10,459416,435762,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XJ",10,459586,435452,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XL",10,459125,435789,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XN",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3XP",10,459181,435813,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XQ",10,459305,435662,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3XW",10,459387,435708,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3YF",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3YN",10,459063,435892,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3YP",10,459505,435759,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 3YS",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 3YT",10,461109,432705,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3YU",10,461072,432739,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 3YW",10,459445,435740,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010049"
"YO8 4AA",10,461776,432261,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AD",10,461252,432114,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AE",10,461195,432120,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AF",10,461248,432205,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AH",10,461156,432171,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AJ",10,461165,432217,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AL",10,461085,432110,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AN",10,461122,432098,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AP",10,461090,432030,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AQ",10,460982,432100,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4AR",10,461014,432025,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4AS",10,461042,432153,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4AT",10,460985,431882,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AU",10,461125,431944,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AW",10,461116,432049,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AX",10,461204,432023,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4AY",10,460935,432033,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4AZ",10,460838,431918,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BA",10,461123,431993,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4BD",10,460955,432510,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BE",10,461223,432271,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4BF",10,461674,432375,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4BG",10,461097,432739,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BH",10,461030,432707,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BJ",10,461037,432608,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BL",10,461055,432478,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BN",10,461013,432472,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BP",10,460963,432668,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BQ",10,461004,432528,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BR",10,461006,432785,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BS",10,460885,432758,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BT",10,460922,432673,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BU",10,460878,432657,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BW",10,460936,432575,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BX",10,460827,432639,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BY",10,460698,432715,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4BZ",10,460665,432695,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DA",10,460513,432758,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DB",10,460398,432802,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DD",10,460441,432868,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DE",10,460463,432859,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DF",10,460524,432576,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DG",10,460527,432642,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DH",10,460665,432610,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DL",10,460705,432519,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DN",10,460766,432783,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DP",10,460687,432827,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DQ",10,460589,432568,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DR",10,460727,432913,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DS",10,461449,432425,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4DT",10,461428,432428,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4DW",10,460681,432865,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4DX",10,461260,432149,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4DY",10,461409,432442,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4DZ",10,461360,432424,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EA",10,461496,432521,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4ED",10,461564,432559,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EE",10,461467,432538,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EF",10,461478,432546,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EG",10,461571,432619,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EH",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EJ",10,461474,432456,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EL",10,460863,432570,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4EQ",10,461545,432503,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4ER",10,461392,432788,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4ES",10,461217,432253,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4ET",10,461250,432352,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EY",10,461319,432362,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4EZ",10,461155,432328,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4FP",10,459581,431877,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4FU",10,459592,431841,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4FX",10,459676,431881,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4GA",10,460888,432586,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4GN",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4GS",10,461525,432471,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4HA",10,461028,432231,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4HB",10,460978,432230,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4HD",10,461008,432182,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4HE",10,461262,432315,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4HH",10,461266,432278,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4HJ",10,461326,432311,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4HL",10,461317,432248,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
"YO8 4HN",10,461102,432216,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010057"
"YO8 4HQ",10,461582,432510,"E92000001","E19000001","E18000003","E10000023","E07000169","E05010056"
