"EC1M5PX",10,531834,182144,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PY",10,531990,182121,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5PZ",10,531954,182156,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5QA",10,531812,182131,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5QD",10,531709,181900,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QG",10,531608,181889,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QL",10,531654,181910,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QP",10,531618,181866,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5QU",10,531600,181907,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RD",10,531799,182104,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M5RF",10,531737,182124,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RJ",10,531744,182128,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RN",10,531737,182083,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RR",10,531529,182007,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5RS",10,531648,182094,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SA",10,531573,182104,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SX",10,531593,182029,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SY",10,531551,181985,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5SZ",10,531567,182008,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TP",10,531601,182010,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TW",10,531565,182104,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5TX",10,531619,182005,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UA",10,531619,182005,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UB",10,531639,181974,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UD",10,531642,181970,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UE",10,531647,181966,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UG",10,531685,181900,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UH",10,531655,181953,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UJ",10,531675,181958,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UL",10,531671,181966,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UP",10,531662,181979,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UQ",10,531642,182009,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UR",10,531635,182031,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5US",10,531632,182036,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UT",10,531628,182041,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UU",10,531621,182044,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UX",10,531622,182056,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M5UY",10,531618,182065,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6AA",10,531874,181887,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AD",10,532067,181902,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6AH",10,531902,181930,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AN",10,531865,182045,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AS",10,531883,182044,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AU",10,531840,182093,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AW",10,531868,181868,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6AX",10,531969,181969,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BB",10,531873,181940,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BD",10,531996,181979,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BE",10,532014,182017,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BF",10,531761,181818,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BH",10,531761,181818,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BN",10,531746,181788,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BP",10,531744,181831,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BQ",10,531996,181979,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6BW",10,531734,181811,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6BY",10,531560,181828,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DB",10,531626,181851,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DD",10,531638,181863,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DF",10,531635,181850,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DG",10,531712,181851,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DH",10,531686,181852,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DQ",10,531663,181853,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DR",10,531766,181844,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DS",10,531760,181874,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DU",10,531701,181853,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DW",10,531760,181845,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6DX",10,531872,181899,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6DZ",10,532071,181918,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EA",10,532000,181880,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6EB",10,532047,181912,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EE",10,532020,181905,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EF",10,531629,181830,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EG",10,531639,181828,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EH",10,532015,181962,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EJ",10,531684,181813,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EL",10,531682,181830,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6EQ",10,531994,181877,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6ET",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EU",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EW",10,532026,181878,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6EX",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EY",10,532020,181942,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6EZ",10,532048,181894,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC1M6HA",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6HJ",10,531728,181775,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6HL",10,531829,181831,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6HR",10,531833,181827,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6HW",10,531853,181864,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6JH",10,531882,181852,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6JN",10,531886,181856,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6PB",10,531625,181739,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PE",10,531811,181817,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6PF",10,531730,181830,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PN",10,531870,181885,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M6PQ",10,531720,181796,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PR",10,531665,181742,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PU",10,531661,181827,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M6PX",10,532021,181922,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AA",10,532094,182111,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1M7AD",10,532045,182202,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AH",10,532084,182022,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AJ",10,531990,182134,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AN",10,532025,182163,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7AP",10,532013,182152,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7BA",10,532012,182133,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7ET",10,532030,182159,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7GT",10,532052,182134,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1M7WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1M7WB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2AE",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2DY",10,531335,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2HA",10,531407,181494,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HB",10,531420,181495,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HH",10,531251,181545,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HP",10,531400,181520,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HR",10,531294,181560,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HS",10,531278,181550,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2HT",10,531353,181542,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2HU",10,531353,181542,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2JD",10,531247,181568,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2JS",10,531240,181569,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2JT",10,531239,181537,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2LE",10,531220,181573,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2LL",10,531174,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2NS",10,531160,181635,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2PB",10,531486,181582,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2PL",10,531407,181494,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC1N2PZ",10,531486,181582,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC1N2QX",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2ST",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2SW",10,531210,181618,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2TA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2TD",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N2WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N2XB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1N6AA",10,531460,181680,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6RA",10,531514,181658,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6RY",10,531421,181634,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SA",10,531465,181630,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SJ",10,531411,181644,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6SN",10,531411,181717,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6TD",10,531459,181661,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N6TE",10,531459,181706,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AB",10,531199,181793,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AD",10,531197,181779,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7AQ",10,531166,181803,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RA",10,531336,181601,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RB",10,531197,181779,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RD",10,531187,181774,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RE",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RF",10,531315,181670,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RJ",10,531252,181825,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RR",10,531147,181752,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RS",10,531178,181715,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7RU",10,531265,181609,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SB",10,531105,181794,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SD",10,531146,181830,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SE",10,531099,181896,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SN",10,531127,182012,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SP",10,531173,181989,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SQ",10,531272,181850,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SR",10,531129,181964,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SS",10,531312,181697,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7ST",10,531265,181770,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SU",10,531293,181768,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SX",10,531265,181770,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7SY",10,531238,181764,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TB",10,531221,181781,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TE",10,531256,181810,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TJ",10,531243,181863,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TN",10,531253,181923,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TP",10,531260,181888,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TR",10,531250,181944,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TS",10,531208,181970,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TT",10,531234,181976,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TX",10,531227,181992,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7TY",10,531127,182012,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UA",10,531176,181949,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UB",10,531111,181929,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UD",10,531076,181921,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UE",10,531066,181933,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UH",10,531111,181946,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UJ",10,531234,181892,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UL",10,531234,181892,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UN",10,531207,181887,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UP",10,531177,181893,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UQ",10,531084,181958,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UR",10,531152,181917,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UT",10,531157,181959,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UU",10,531061,181912,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1N7UY",10,531247,181846,"E92000001","E19000003","E18000007","","E09000007","E05000138"
