"CT5 1HR",10,610873,166862,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HS",10,610804,166751,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HT",10,610881,166693,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HU",10,610961,166677,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HW",10,610761,166827,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HX",10,610919,166648,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HY",10,610883,166559,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1HZ",10,610849,166634,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JA",10,610783,166701,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JB",10,610740,166724,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JD",10,610752,166632,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JE",10,611237,166754,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JF",10,610798,166583,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JG",10,610756,166511,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JH",10,610921,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JJ",10,610967,166589,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JL",10,610893,166477,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JN",10,610895,166427,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JP",10,610988,166405,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JQ",10,610838,166499,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JR",10,610854,166360,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JS",10,610763,166347,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JT",10,610764,166386,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JU",10,610818,166433,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JW",10,610946,166381,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JX",10,610984,166447,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JY",10,611267,166883,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1JZ",10,611185,166982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LA",10,610899,166932,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LB",10,610984,166893,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LD",10,611057,166921,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LE",10,611137,166947,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LF",10,611212,166870,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LG",10,611325,166725,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LH",10,611403,166494,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LJ",10,611149,166399,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LL",10,611247,166474,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LN",10,611275,166744,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LP",10,611253,166695,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LQ",10,611394,166604,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LR",10,611310,166593,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LS",10,611164,166626,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LT",10,611172,166694,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LW",10,611140,166836,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LX",10,611119,166766,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LY",10,611053,166825,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1LZ",10,611126,166705,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NA",10,611023,166767,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1ND",10,611138,166994,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NE",10,610975,166845,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NF",10,611056,166617,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NH",10,611072,166437,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NJ",10,611068,166372,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NL",10,611022,166303,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NN",10,610917,166267,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NP",10,611076,166651,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NQ",10,611065,166528,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NR",10,611807,166397,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NS",10,611973,166325,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NT",10,612124,166282,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NU",10,611987,166415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NW",10,610807,166196,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1NX",10,612176,166439,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NY",10,612072,166446,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1NZ",10,612239,166556,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PA",10,612314,166561,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PB",10,612344,166464,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PD",10,612239,166302,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PE",10,612058,166223,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PF",10,612080,166119,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PG",10,611918,166246,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PH",10,611755,166313,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PJ",10,611719,166372,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PL",10,611665,166303,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PN",10,611728,165947,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PP",10,611709,165415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PQ",10,611846,166326,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1PR",10,611659,165312,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PS",10,611700,165330,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PT",10,611600,165496,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PU",10,611590,165605,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PW",10,611664,165582,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PX",10,611680,165736,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PY",10,611571,165801,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1PZ",10,611557,165856,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QA",10,611511,165897,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QB",10,611470,165597,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QD",10,611479,165527,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QE",10,611430,165611,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QF",10,611314,165751,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QG",10,611182,165906,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QH",10,611675,165220,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QJ",10,610983,166094,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QL",10,611254,165735,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QN",10,610933,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QP",10,610858,166062,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QQ",10,611105,165974,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QR",10,610731,166396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QS",10,611338,166444,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QT",10,611518,165521,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QU",10,611581,165412,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QW",10,610933,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QX",10,610786,166105,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QY",10,610727,166376,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1QZ",10,611213,166766,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RA",10,611605,166412,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1RB",10,611422,166416,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RD",10,611329,166365,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RE",10,611380,166253,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RF",10,611255,166323,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RG",10,611150,166311,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RH",10,611115,166169,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RJ",10,611117,166092,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RL",10,611065,166173,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RN",10,611162,166002,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RP",10,611327,166077,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RQ",10,611179,166251,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RR",10,611450,165955,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RS",10,611205,166125,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RT",10,611324,166156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RU",10,611481,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RW",10,611219,166037,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RX",10,611598,166044,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RY",10,611576,166167,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1RZ",10,611453,166188,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SA",10,611495,166284,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SB",10,611481,166354,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SD",10,611588,166247,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SE",10,611386,166330,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SF",10,611261,166774,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SG",10,611146,166725,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SJ",10,611095,166017,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SL",10,610984,166696,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SR",10,611685,166448,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1SU",10,610859,166832,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1SZ",10,610442,165945,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1TB",10,612113,166111,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1TP",10,612169,166169,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 1UZ",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1WA",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 1WD",10,610901,165967,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2AA",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2AB",10,611295,167059,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AD",10,611409,167120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AE",10,611463,167042,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AF",10,611603,167083,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AG",10,611650,167156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AH",10,611804,167149,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AJ",10,611916,167152,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AL",10,611424,167073,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AN",10,611999,167155,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AP",10,612186,167167,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AQ",10,611712,167104,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AR",10,612274,167127,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AS",10,612347,167131,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AT",10,612451,167173,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AW",10,612076,167157,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AX",10,612478,167033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AY",10,612549,167176,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2AZ",10,612720,167150,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2BA",10,612628,167242,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BB",10,612471,167238,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BD",10,612282,167234,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BE",10,611985,167224,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BF",10,611129,167053,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2BG",10,611743,167211,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BH",10,611161,167124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BJ",10,611139,167056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2BL",10,611586,167195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BN",10,612099,167126,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BP",10,611171,167162,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BQ",10,611539,167199,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BS",10,611368,167288,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BW",10,611358,167175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BX",10,612235,167171,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2BY",10,612316,167168,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DA",10,611481,167125,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DB",10,611435,167172,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DD",10,611525,166988,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DE",10,611556,166943,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DF",10,611636,167012,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DG",10,611594,167026,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DH",10,611776,167075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DN",10,611839,167170,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DP",10,611856,166783,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DQ",10,611667,167062,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DR",10,611894,166657,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DS",10,611753,166682,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DT",10,611760,166962,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DU",10,611638,166917,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DW",10,611882,167029,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DX",10,611445,166955,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DY",10,611555,166807,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2DZ",10,611629,166728,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EA",10,611597,166649,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EB",10,611605,166565,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2ED",10,611653,166530,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EE",10,611712,166538,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EF",10,611572,166509,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EG",10,611561,166601,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EH",10,611486,166596,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2EJ",10,611423,166706,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2EL",10,611366,166802,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2EN",10,611465,166782,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EP",10,611756,166776,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EQ",10,611543,166655,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2ER",10,611357,166980,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2ES",10,611283,166943,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2ET",10,611246,167025,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EU",10,611408,166918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EW",10,611544,166704,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EX",10,611490,166865,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EY",10,611618,166842,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2EZ",10,611791,166906,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2FA",10,611943,167115,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2FB",10,611192,167043,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 2FD",10,613586,166887,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2FZ",10,611848,166584,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2GT",10,613502,166827,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HA",10,611929,166878,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HB",10,612009,166883,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HD",10,612093,166918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HE",10,612194,166921,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HF",10,612287,166924,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HG",10,612356,166892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HH",10,612375,167191,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HJ",10,612392,166809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HL",10,612489,166813,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HN",10,612435,166893,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HP",10,612603,167038,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HQ",10,612423,167023,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HR",10,612688,167202,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HS",10,612837,167283,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HT",10,612766,167223,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HU",10,612718,167065,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HW",10,612480,166929,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2HX",10,612662,166944,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HY",10,612591,166902,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2HZ",10,612551,166800,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2JA",10,612685,166776,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2JB",10,612671,166864,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2JD",10,612736,166966,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2JE",10,611755,166606,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JF",10,611886,166586,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JG",10,612012,166605,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JH",10,612197,166623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JJ",10,612288,166633,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JL",10,612360,166643,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JN",10,612337,166727,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JP",10,612294,167036,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JQ",10,612116,166616,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JR",10,612251,166715,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JS",10,612221,166816,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JT",10,612213,167016,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JU",10,612136,166703,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JW",10,612306,166823,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JX",10,612132,166810,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JY",10,612123,167045,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2JZ",10,612149,167195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LA",10,612073,166715,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LB",10,612070,166809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LD",10,612063,167026,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LE",10,611980,166700,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LF",10,611978,166809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LG",10,611971,167007,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2LH",10,612882,167241,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LJ",10,613024,167196,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LL",10,613158,167146,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LN",10,612887,167176,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LP",10,613255,167114,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LQ",10,612768,167267,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LR",10,613314,167097,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LS",10,613441,166991,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LT",10,613365,167009,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LU",10,613455,166931,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LW",10,613035,167093,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LX",10,613544,166882,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LY",10,613582,166940,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2LZ",10,613550,167022,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NA",10,613511,167033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NB",10,612152,167219,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2ND",50,612152,167219,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2NF",10,613588,167059,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NG",10,613535,167057,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
