"ST7 1HT",10,384242,355091,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006973"
"ST7 1HW",10,383995,354508,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006973"
"ST7 1JE",10,382825,354130,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JF",10,382793,354147,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JG",10,382817,354198,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JH",10,382887,354114,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JJ",10,382971,354133,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JL",10,382853,354078,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JN",10,382880,353906,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JP",10,382929,353762,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JR",10,382966,353929,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JT",10,383068,354022,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JU",10,383068,353998,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JW",10,382786,353870,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JX",10,383086,354156,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JY",10,383100,354088,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1JZ",10,383009,354224,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LA",10,383030,354270,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LB",10,382975,354360,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LD",10,382987,354392,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LE",10,382936,354490,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LF",10,382933,354581,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LG",10,383109,354402,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LH",10,382751,354109,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LL",10,382745,354328,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LP",10,382647,354120,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LR",10,382699,354081,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LS",10,382703,354241,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LT",10,382678,354273,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LW",10,382596,354092,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LX",10,382755,354407,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1LY",10,382774,354388,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NA",10,382820,354336,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1ND",10,382855,354629,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NE",10,382824,354616,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NF",10,382753,354614,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NG",10,382849,354771,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NJ",10,382681,354642,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NL",10,382672,354673,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NN",10,382716,354519,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NP",10,382594,354553,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NQ",10,382896,354737,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NR",10,382385,354588,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NS",10,382396,354562,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NT",10,382348,354523,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NU",10,382628,354467,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NW",10,382676,354486,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NX",10,382603,354460,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1NY",10,382711,354412,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1PA",10,382327,353651,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PB",10,382275,353580,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PD",10,382421,353519,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PF",10,382413,353592,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PG",10,382705,352504,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PH",10,382758,352491,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PJ",10,382540,353028,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PN",10,382551,353577,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PQ",10,382666,352490,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PR",10,382595,353271,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PS",10,382515,353292,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PT",10,382613,353054,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PU",10,382550,353002,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PW",10,382585,353480,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PX",10,382716,352674,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PY",10,382716,352618,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1PZ",10,382615,352731,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QA",10,382652,352644,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QB",10,382818,352523,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QD",10,382603,352637,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QG",10,382831,352448,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QJ",10,382691,352419,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QL",10,382675,352392,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QN",10,382777,352384,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QP",10,383104,352464,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QQ",10,382861,352445,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QR",10,383144,352531,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QS",10,383106,352875,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QT",10,383068,352840,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QU",10,383021,352774,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QW",10,382797,352343,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QX",10,382979,352704,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QY",10,382833,352793,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1QZ",10,382806,352762,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RA",10,382960,352482,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RB",10,382983,352568,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RD",10,383031,352490,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RE",10,383047,352601,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RF",10,382994,352660,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RG",10,382771,353761,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1RH",10,382927,352454,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RJ",10,382791,352436,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RL",10,382615,353950,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1RP",10,382657,353598,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RQ",10,382814,353736,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1RT",10,382798,353625,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1RU",10,382684,353870,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1RW",10,382709,353641,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1RX",10,382555,352276,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SA",10,382843,353470,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SB",10,382693,353292,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SD",10,382889,353266,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SE",10,382979,353215,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SF",10,382885,353205,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SG",10,382793,353220,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SH",10,382729,353233,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SJ",10,382687,353094,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SL",10,382817,352993,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SN",10,382979,353046,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SP",10,383057,352992,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SQ",10,382811,353112,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SR",10,382871,352847,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SS",10,382795,352904,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1ST",10,382728,352813,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SU",10,382657,352874,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SW",10,382926,352959,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SX",10,382623,352981,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SY",10,382829,353389,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1SZ",10,382659,353366,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TA",10,382667,353529,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TB",10,383015,353086,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TD",10,382742,353523,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TL",10,382086,354279,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1TR",10,382274,354482,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1TS",10,382185,353580,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TT",10,382471,352290,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TU",10,382149,354059,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1TW",10,382222,354160,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1TY",10,382224,353844,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1TZ",10,382013,354049,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 1UA",10,382110,353738,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UB",10,382386,353436,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UD",10,382343,353516,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UE",10,381945,353450,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UF",10,381133,353749,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 1UG",10,382150,353002,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UH",10,382421,352789,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UJ",10,383011,351869,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UL",10,382756,351714,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UN",10,383539,351749,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UP",10,383149,351894,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UR",10,383213,352644,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1US",10,383224,352879,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UT",10,383249,352825,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UX",10,382295,353803,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UY",10,382154,353677,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1UZ",10,382496,353688,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1XD",10,382446,352580,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1XH",10,382617,352819,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1XJ",10,382618,352855,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1XW",10,382332,352449,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006983"
"ST7 1YY",10,382874,354494,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 2AA",10,379854,355556,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AD",10,379949,355183,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AE",10,379728,355519,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AF",10,379835,355502,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AG",10,379580,355520,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AH",10,379589,355500,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AN",10,379535,355528,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AP",10,379439,355690,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AQ",10,379590,355573,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AR",10,379236,355807,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AS",10,379240,355901,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AT",10,379182,355961,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AU",10,379238,356204,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AW",10,379373,355675,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AX",10,379275,356143,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AY",10,378049,355061,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2AZ",10,379329,355974,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BA",10,379341,356046,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BB",10,379339,355885,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BD",10,379480,355922,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BE",10,379466,356031,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BG",10,379406,356106,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BH",10,379431,355825,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BJ",10,379730,355456,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BL",10,379680,356067,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BN",10,379515,356086,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BP",10,379602,356114,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BQ",10,379487,355804,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BS",10,379540,356207,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BT",10,379615,355963,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BU",10,379682,355956,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BW",10,379541,356161,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BX",10,379809,356147,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BY",10,379539,355994,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2BZ",10,379722,356235,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DA",10,380058,355632,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DB",10,380057,355586,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DD",10,380379,355714,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DE",10,380349,355650,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DF",10,380642,355590,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DG",10,380723,355771,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 2DH",10,380416,355925,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DJ",10,380329,356001,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DL",10,380180,355979,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DN",10,380112,356034,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DP",10,379991,356004,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DQ",10,380554,355846,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DR",10,379968,355895,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DS",10,380038,355818,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DT",10,380145,355935,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DU",10,380277,355883,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DW",10,380001,355915,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DX",10,380103,355833,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DY",10,380078,355784,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2DZ",10,380042,355692,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EA",10,380378,355819,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EB",10,380203,355851,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ED",10,380340,355773,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EE",10,380346,355892,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EF",10,379532,356315,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EG",10,380251,355749,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EH",10,379192,356279,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EJ",10,380403,355769,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EL",10,378130,355588,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EN",10,379367,356222,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EP",10,379595,355471,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EQ",10,379573,355625,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ER",10,379678,355459,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ES",10,379635,355446,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ET",10,379416,355411,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EW",10,379629,355473,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EY",10,379423,355458,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2EZ",10,379309,355445,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2FP",10,379995,355671,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2FR",10,380134,356059,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2FS",10,379972,355639,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2FT",10,379298,355318,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2FY",10,379289,354863,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GE",10,380300,355600,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GF",10,378860,355242,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GG",10,378919,355279,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GH",10,378932,355181,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GJ",10,378932,355141,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GL",10,378794,355180,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GP",10,378161,354944,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GQ",10,377791,355717,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2GS",10,378835,355704,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2GU",10,377742,355669,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2GW",10,377781,355583,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2HA",10,379292,355412,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HB",10,379176,355523,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HD",10,379154,355731,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HE",10,378878,355457,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HF",10,378910,355428,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HG",10,378855,355557,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HH",10,378769,355512,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HJ",10,378691,355826,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HL",10,378570,355941,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HP",10,378722,355911,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HQ",10,378736,355482,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HR",10,378787,355808,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HS",10,378853,355617,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HT",10,379054,355489,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HU",10,377931,355383,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HW",10,378793,355993,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HX",10,377945,355209,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HY",10,378269,355549,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2HZ",10,378082,355298,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JA",10,379062,355380,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JE",10,378991,355399,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JF",10,378676,355250,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JG",10,378707,355315,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JH",10,378607,355264,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JJ",10,378241,355005,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JL",10,377936,354765,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JN",10,378279,354949,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JP",10,378064,354924,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JQ",10,378647,355440,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JR",10,378096,354958,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JS",10,377984,355044,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JT",10,377937,355033,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JU",10,378257,355175,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JX",10,378273,355149,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JY",10,378222,355042,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2JZ",10,378289,355089,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LA",10,378296,355261,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LB",10,378255,355234,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LD",10,378171,355297,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LE",10,378375,355313,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LF",10,378468,355286,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LG",10,378021,355472,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LH",10,378132,355513,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LJ",10,378146,355385,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LL",10,378136,355344,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LN",10,379840,355416,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LP",10,379793,355344,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LQ",10,378208,355442,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LR",10,378607,355152,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LS",10,378672,355141,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LT",10,380015,355191,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LU",10,379957,355162,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LW",10,379786,355416,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LX",10,380081,355238,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2LY",10,378579,355098,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NA",10,379995,355436,"E92000001","E19000001","E18000002","","E06000049","E05008611"
