"OX7 6BG",10,427539,217935,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BH",10,428150,218703,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BJ",10,428461,219115,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BL",10,427777,218286,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BN",10,427833,218017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BP",10,427945,217892,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BQ",10,428219,218211,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BS",10,427934,217876,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BT",10,427902,217845,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BU",10,427640,217943,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BW",10,427822,218374,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BX",10,427695,218007,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BY",10,427795,218286,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BZ",10,429913,218556,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DA",10,427955,217563,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DB",10,427511,217413,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DD",10,427963,217741,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DE",10,427910,217800,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DF",10,427919,217693,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DG",10,427736,217626,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DH",10,427657,217130,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DJ",10,427801,217126,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DL",10,426889,215148,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DN",10,426972,216216,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DP",10,427709,216953,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DQ",10,427673,217292,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DR",10,427940,216947,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DS",10,428026,217006,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DT",10,428133,217172,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DU",10,428124,216778,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DW",10,427598,216902,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DX",10,428134,217214,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DY",10,427798,217368,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DZ",10,427910,217395,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EA",10,428214,217235,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EB",10,427877,217935,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6ED",10,429744,216405,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EE",10,426822,218258,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EF",10,426856,218166,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EH",10,427964,217424,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EJ",10,428058,217580,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EL",10,427729,218396,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EN",10,426224,217982,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EP",10,426564,217992,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EQ",10,429751,218524,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6ER",10,426587,217958,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6ES",10,426194,218017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6ET",10,426115,217946,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EU",10,426089,217904,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EW",10,426338,217910,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EX",10,425938,217332,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EY",10,425697,216934,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EZ",10,425297,217322,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6FE",10,424637,222687,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6FF",10,428183,224194,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6FG",10,426345,218072,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6FN",10,427711,217414,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6FQ",10,424445,217771,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6FW",10,426116,224071,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6FY",10,430289,218725,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6FZ",10,430031,218755,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6GD",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 6GE",10,425946,224203,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6GF",10,426805,218382,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6GZ",10,426472,218205,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HA",10,425348,218724,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HB",10,424396,217827,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HD",10,423872,218672,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HE",10,423789,218790,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HF",10,423985,218744,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HG",10,424025,218826,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HH",10,424127,218771,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HJ",10,424080,218882,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HL",10,423950,218859,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HN",10,423777,218848,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HP",10,423759,218738,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HQ",10,424023,218799,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HR",10,423305,218520,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HS",10,423143,218511,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HT",10,423443,216957,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HU",10,423766,215731,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HW",10,423665,219068,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HX",10,425261,214685,"E92000001","E19000002","E18000009","E10000025","E07000181","E05009363"
"OX7 6HY",10,425806,215563,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6HZ",10,425511,215843,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JA",10,426415,218032,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JB",10,426450,217972,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JD",10,426777,218075,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JF",10,426720,218175,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JG",10,426356,218435,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JH",10,426531,218289,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JJ",10,426577,218189,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JL",10,426621,218239,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JN",10,426641,218173,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JP",10,426714,218227,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JQ",10,426412,218374,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JR",10,426956,218256,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JS",10,427116,218155,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JT",10,427040,218252,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JU",10,426838,218283,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JW",10,426770,218228,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JX",10,426699,218275,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JY",10,426885,218390,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6JZ",10,426847,218058,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LA",10,426415,218273,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LB",10,426439,218203,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LD",10,426340,218121,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LE",10,426317,218139,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LF",10,426472,218398,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LG",10,426393,218549,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LH",10,426424,218611,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LJ",10,426464,218709,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LL",10,426398,219120,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LN",10,426530,218707,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LP",10,426602,218875,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LQ",10,426521,218623,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LR",10,426878,219215,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LS",10,426659,218092,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LT",10,426524,218133,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LU",10,426498,218100,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LW",10,426514,218785,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LX",10,426333,218258,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6LY",10,426511,218209,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6NA",10,428106,224405,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NB",10,428015,224403,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6ND",10,427964,224354,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NE",10,428138,224260,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NG",10,428371,224394,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NH",10,429278,224664,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NJ",10,428236,224167,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NL",10,428158,223948,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NN",10,428224,224027,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NP",10,428113,223860,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NQ",10,428395,224281,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NR",10,429988,218450,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6NS",10,427539,218096,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6NT",10,427532,224774,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NU",10,428318,223996,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NW",10,428219,223961,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6NZ",10,430557,224373,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PB",10,430306,224588,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PD",10,427984,224268,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PH",10,429052,223809,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PJ",10,428906,223582,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PL",10,429034,223511,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PN",10,427680,222222,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PP",10,428738,222961,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PS",10,428473,222596,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PT",10,427455,221853,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PU",10,427194,221599,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PW",10,428929,223115,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6PX",10,427408,221275,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6PY",10,426645,220369,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QA",10,426575,220457,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QB",10,426409,220451,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QD",10,426344,220430,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QE",10,425798,219877,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QF",10,425602,219548,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QG",10,425476,219363,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6QH",10,428022,220467,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QJ",10,427831,220432,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QL",10,427800,220391,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QN",10,427839,220129,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QP",10,427914,220499,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QQ",10,427763,221288,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QS",10,428092,223924,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6QT",10,428211,224101,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6QU",10,427841,218417,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QW",10,427973,220240,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QX",10,428929,221590,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6QZ",10,429306,222294,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6RA",10,429753,222297,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6RB",10,429871,222405,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6RH",10,424951,221949,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RJ",10,424917,221927,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RL",10,424914,221849,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RN",10,425694,221031,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RP",10,424894,221834,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RR",10,424748,221696,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RS",10,424732,221681,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RT",10,424421,220948,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RU",10,423544,219964,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RW",10,425693,220840,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RX",10,423503,219925,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6RY",10,427170,225422,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6RZ",10,423327,219951,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6SA",10,423309,219931,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6SB",10,423295,219915,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6SD",10,422536,220311,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SE",10,422098,220531,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SF",10,421961,220682,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SG",10,421905,220725,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SH",10,421941,220535,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SJ",10,421741,219894,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SL",10,421688,220778,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SN",10,421499,220849,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SQ",10,422042,220490,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SR",10,421096,221339,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SS",10,421221,221444,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6ST",10,427191,225431,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6SW",10,421467,220848,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6SX",10,425676,222488,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6TA",10,426341,224257,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TB",10,427180,224456,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6TD",10,426525,225835,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TE",10,427158,225529,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TF",10,426378,225811,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TH",10,426757,226167,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TJ",10,426676,226181,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TL",10,426717,226416,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TN",10,426610,225991,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TQ",10,426634,225890,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TR",10,427234,225496,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TS",10,426757,226404,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TT",10,427043,227144,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TU",10,425662,223541,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TW",10,426643,226084,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TX",10,427618,227285,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TY",10,427422,227754,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6TZ",10,426394,225702,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6UA",10,424751,222561,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UD",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 6UH",10,425829,223358,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6UJ",10,426251,222511,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6UL",10,427022,222740,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6UN",10,427014,222223,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6UP",10,425781,222721,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6UR",10,425114,222293,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6US",10,424844,222493,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UT",10,424772,222536,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UU",10,424781,222705,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UW",10,425846,222805,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6UX",10,424557,222776,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UY",10,424540,222750,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6UZ",10,424562,222876,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6WZ",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 6XA",10,424676,222951,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XB",10,424642,222584,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XD",10,424531,222523,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XE",10,424604,222447,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XG",10,424498,222611,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XH",10,424289,222960,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XJ",10,423284,222806,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XL",10,422842,224228,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XN",10,424692,222498,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XQ",10,424401,222738,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XR",10,424576,222522,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XU",10,427456,217910,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6XW",10,424610,222695,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6XX",10,425599,223485,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6XY",10,426003,224016,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6XZ",10,425903,224160,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YA",10,425962,223892,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YB",10,426114,224048,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YD",10,426154,224153,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YE",10,426080,224276,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YF",10,426017,224077,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YH",10,425805,224021,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YJ",10,425829,224000,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YL",10,425728,224016,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YN",10,425565,223978,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YP",10,425669,223463,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YQ",10,425970,224104,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YR",10,425707,223386,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YS",10,425958,223678,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YT",10,425975,223796,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YU",10,426043,223782,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YX",10,425808,224123,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6YY",10,426457,218166,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6YZ",10,425869,223900,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 6ZJ",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 7AA",10,443189,225814,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AB",10,442892,225651,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AD",10,442582,226048,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AE",10,442491,227358,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AF",10,442236,226014,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AG",10,442120,226507,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AH",10,441989,227001,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AJ",10,441965,226716,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AL",10,441858,227936,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AN",10,441999,228134,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AP",10,442385,230227,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AQ",10,441797,226496,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AR",10,442618,230107,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
