"MK465AX",10,485591,249193,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465AY",10,488367,252235,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465AZ",10,488320,252187,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BA",10,488821,251132,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BD",10,488759,251214,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BE",10,488663,251145,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BG",10,488667,251222,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BH",10,488454,251119,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BJ",10,488451,251238,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BL",10,488408,251417,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BN",10,488850,251416,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BP",10,488533,251406,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BQ",10,488593,251196,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BS",10,488605,249855,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BT",10,488542,249791,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BU",10,488681,249952,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BW",10,488513,249832,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BX",10,488671,249836,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BY",10,488615,249886,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465BZ",10,488691,249555,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DA",10,488377,249521,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DB",10,488129,249573,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DD",10,488551,249483,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DE",10,488425,252085,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DF",10,488421,252123,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DG",10,488485,252052,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DH",10,488632,249504,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DJ",10,488471,249627,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DL",10,488640,250012,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DN",10,489487,249549,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DP",10,490151,250522,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DQ",10,488461,252004,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DR",10,490400,251233,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DS",10,490464,251384,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DT",10,490118,251371,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DU",10,488412,252048,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DW",10,491305,250154,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DX",10,488769,251998,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DY",10,488616,252072,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465DZ",10,488540,252284,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EA",10,488593,252573,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465ED",10,488381,252775,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EE",10,488428,252012,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EF",10,488661,252282,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EG",10,488653,252545,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EH",10,487990,253172,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EJ",10,487455,253741,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EL",10,487897,254076,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EN",10,488781,252191,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EP",10,488792,251891,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EQ",10,488733,252259,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465ER",10,488655,252328,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465ES",10,488672,251854,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465ET",10,488615,251928,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EU",10,488502,251849,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EX",10,488346,251916,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465EZ",10,488846,252274,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FB",10,488722,251019,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FD",10,488827,251021,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FE",10,488715,251080,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FF",10,488742,251139,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FJ",10,488674,250070,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FL",10,488726,251050,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FN",10,488846,252065,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FP",10,488885,252433,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FQ",10,488681,251055,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FR",10,486548,250587,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FW",10,490095,250537,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465FX",10,485118,249847,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465GW",10,488844,251617,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HA",10,488516,251933,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HB",10,488709,251510,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HD",10,488707,251753,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HE",10,488233,251913,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HF",10,488269,251939,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HG",10,488301,252169,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HH",10,488777,251787,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HJ",10,488760,251538,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HL",10,488681,251646,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HN",10,488562,251645,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HP",10,488513,251724,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HR",10,488821,251617,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HS",10,488820,251347,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HT",10,488686,251402,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HU",10,488533,251495,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HW",10,488428,251498,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HX",10,488514,251524,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HY",10,488653,251562,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465HZ",10,488583,251468,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JA",10,488621,249408,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JB",10,488712,249452,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JD",10,488838,249141,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JF",10,488481,251588,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JG",10,488937,248755,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JH",10,490004,248415,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JJ",10,488889,249424,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JL",10,489754,249144,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JN",10,490515,249351,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JP",10,486332,250305,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JQ",10,488955,248645,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JR",10,486595,250678,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JS",10,486449,250531,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JT",10,486450,250426,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JU",10,486458,250381,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JW",10,488970,249417,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JX",10,485872,252061,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JY",10,486463,250729,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465JZ",10,486837,250761,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LA",10,486980,251620,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LB",10,486541,252460,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LD",10,486633,250593,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LF",10,488056,251792,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LG",10,490393,251316,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LN",10,488459,252296,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LQ",10,490371,251261,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LT",10,488864,249276,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LW",10,488319,252315,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LX",10,488175,251207,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LY",10,488171,251361,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465LZ",10,488226,251277,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NA",10,488500,252025,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NB",10,488505,252080,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465ND",10,488263,249574,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NE",10,488425,252411,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NF",10,488492,252371,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NG",10,488354,252358,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NH",10,488826,251239,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NJ",10,488681,249777,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NL",10,488248,251877,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NP",10,488279,251987,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NR",10,488291,252084,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NS",10,488331,252086,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NT",10,484949,250571,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465NU",10,488465,252352,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PA",10,488485,251943,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PB",10,488436,251861,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PD",10,488390,251928,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PE",10,488436,251939,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PF",10,488386,251902,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PG",10,488336,251880,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PH",10,488352,251798,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PJ",10,488396,251768,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PL",10,488180,251650,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PN",10,488202,251569,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PP",10,488245,251812,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PQ",10,488150,251654,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PR",10,488609,251308,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PS",10,488550,251331,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PT",10,488336,251719,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PU",10,488324,251772,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465PW",10,488247,251639,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QA",10,486491,250478,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QB",10,488732,251277,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QE",10,488847,251735,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QG",10,488860,251713,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QH",10,488174,251498,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QJ",10,488126,251495,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QL",10,488154,251616,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QN",10,488898,251723,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465QP",10,488326,249560,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK465WB",10,488873,243188,"E92000001","E19000002","E18000009","","E06000042","E05009417"
"MK465WY",10,488873,243188,"E92000001","E19000002","E18000009","","E06000042","E05009417"
"MK465ZR",10,488873,243188,"E92000001","E19000002","E18000009","","E06000042","E05009417"
"MK5 6AA",10,482568,235611,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AB",10,483270,236668,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AD",10,483229,236869,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AE",10,482877,236589,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AF",10,482799,236753,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AG",10,483427,236242,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AH",10,481695,235990,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AJ",10,481634,235914,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AL",10,482996,237364,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AN",10,483543,236368,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AP",10,482892,237305,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AQ",10,483481,236238,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AR",10,483065,236541,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AS",10,483644,236779,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AT",10,483536,236881,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AU",10,483589,236774,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AW",10,483600,236359,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AX",10,483682,236852,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AY",10,483682,236817,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6AZ",10,483841,236741,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BA",10,482937,237142,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BB",10,482839,236990,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BD",10,482943,237196,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BE",10,482820,237128,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BF",10,481676,236027,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BG",10,483719,236717,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BH",10,483800,236613,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BJ",10,483711,236633,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BL",10,483610,236552,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BN",10,483685,236485,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BP",10,483759,236509,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BQ",10,483721,236697,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BS",10,483568,236689,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BT",10,483332,236298,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BU",10,483432,236921,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BW",10,483634,236493,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BX",10,483458,236594,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BY",10,483433,236567,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6BZ",10,483371,236459,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DA",10,482693,236943,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DB",10,482741,237083,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DD",10,482798,236989,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DE",10,482746,237011,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DF",10,482773,236994,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DG",10,482773,237123,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DH",10,482765,236870,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DJ",10,483369,236518,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DL",10,483368,236633,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DN",10,482813,237231,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DP",10,483459,236198,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DQ",10,482801,237096,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DR",10,483514,236234,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DS",10,483558,236307,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DT",10,483545,236405,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DU",10,483506,236362,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DW",10,482849,237231,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DX",10,483210,236926,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DY",10,482785,237282,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6DZ",10,483447,236318,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EA",10,483443,236269,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EB",10,482842,237380,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6ED",10,482865,237270,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EE",10,482906,237371,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EF",10,482933,237325,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EG",10,482992,237206,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EH",10,482666,236888,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EJ",10,483743,236649,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EL",10,482944,237244,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EN",10,483450,236807,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EP",10,483572,236915,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EQ",10,483048,237247,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6ER",10,483488,236867,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6ES",10,483502,236831,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6ET",10,483535,236775,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EU",10,483369,236859,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EW",10,483415,236829,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EX",10,483107,236985,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EY",10,483216,237031,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6EZ",10,483081,236605,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FD",10,482127,235933,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FE",10,482079,236013,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FF",10,482028,236077,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FG",10,482134,235984,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FH",10,482166,235929,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FP",10,481940,236313,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FQ",10,482149,235817,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FR",10,481982,236285,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FS",10,482780,237197,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FT",10,483494,236962,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FX",10,481979,236252,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FY",10,481636,236142,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6FZ",10,481708,236159,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GA",10,481781,236127,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GB",10,481763,236016,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GD",10,482227,236505,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GE",10,482167,236432,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GF",10,482757,235679,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GH",10,482185,236475,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GJ",10,482958,236176,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GL",10,482876,236190,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GN",10,482888,236192,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GP",10,482768,236164,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6GQ",10,482772,236164,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HA",10,483094,236363,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HB",10,483474,236474,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HD",10,483452,236417,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HE",10,483407,236357,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HF",10,483085,237056,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HH",10,483878,236702,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HJ",10,483861,236642,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HL",10,482565,236662,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HP",10,483177,236307,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HQ",10,483362,236998,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HR",10,483226,236301,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HS",10,483289,236277,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HT",10,483581,236483,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HU",10,482684,236620,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HX",10,482699,236498,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HY",10,482722,236605,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6HZ",10,482867,236752,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JA",10,483788,236758,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JE",10,483270,237004,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JF",10,483231,236996,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JG",10,483190,237099,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JH",10,483032,237166,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JJ",10,483289,236955,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JL",10,483280,236373,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JN",10,483230,236348,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JP",10,482395,236582,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JQ",10,483243,237097,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JR",10,482833,236656,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JT",10,482698,236560,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JU",10,483103,237245,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JW",10,483132,236444,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6JY",10,482852,236957,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LA",10,483162,236144,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LB",10,482859,235937,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LG",10,482656,236667,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LH",10,483003,236315,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LJ",10,483012,236346,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LL",10,483207,236797,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LN",10,482403,236414,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LP",10,483205,236999,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LR",10,482303,236413,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LS",10,482369,236365,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LT",10,482755,236608,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LW",10,482256,236282,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LX",10,481793,235984,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LY",10,481782,236042,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6LZ",10,481543,236003,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6NA",10,481511,236056,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6NB",10,481574,236006,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 6XZ",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK5 6ZN",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
