"CA7 2LS",10,311550,540750,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LT",10,311540,540667,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LU",10,311543,540714,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LW",10,311646,540807,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LX",10,311612,540752,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LY",10,311611,540698,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LZ",10,311621,540595,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2ND",10,311932,540703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NE",10,311948,540676,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NF",10,312164,540559,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NG",10,310193,539942,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NH",10,308940,539575,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NJ",10,308907,539503,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NL",10,308882,539565,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NN",10,309943,540993,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NP",10,310587,541381,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NQ",10,308906,539655,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NR",10,310826,541461,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NW",10,310340,541331,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PA",10,310825,541544,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PB",10,311596,540251,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PD",10,310700,541414,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PE",10,311029,541736,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PF",10,311066,541588,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PG",10,311213,541709,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PH",10,311433,541128,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PJ",10,311396,541219,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PL",10,311894,541995,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2PN",10,311775,540351,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PP",10,311574,540214,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PQ",10,311359,541756,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PR",10,311860,540411,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PS",10,311943,540485,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PT",10,311555,540263,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PU",10,311318,541737,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PW",10,311748,540286,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PY",10,311875,540378,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PZ",10,311120,539024,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2QA",10,311830,539649,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2QB",10,311578,538835,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QD",10,311779,538184,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QF",10,311648,538112,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QN",10,311614,538254,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QR",10,311297,537944,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QS",10,311310,537905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QT",10,311195,537703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QW",10,311418,538002,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QX",10,311423,538029,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QY",10,310994,537599,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QZ",10,311051,537629,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2RA",10,310458,537276,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2RB",10,310480,537218,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3AA",10,314644,541827,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AB",10,314390,541724,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AD",10,314462,541836,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AE",10,314511,541844,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AF",10,314536,541839,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AG",10,314660,541856,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AH",10,314739,541822,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AJ",10,314801,541889,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AL",10,314787,541926,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AP",10,314892,541841,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AQ",10,314701,541780,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AR",10,314942,541897,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AS",10,314875,541902,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AT",10,314865,541979,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AU",10,314950,541927,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AW",10,314791,541974,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AX",10,314990,541951,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AY",10,314962,541876,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AZ",10,314998,541894,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BA",10,315013,541904,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BB",10,315037,541935,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BD",10,315078,541908,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BE",10,315025,541958,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BF",10,315259,541779,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BH",10,315183,541945,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BJ",10,315088,541828,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BL",10,315120,541753,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BN",10,315219,541698,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BP",10,315180,541652,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BQ",10,315011,542044,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BS",10,315033,541710,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BT",10,315080,541696,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BU",10,315039,541671,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BW",10,315153,541761,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BX",10,314595,541850,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BY",10,314640,541931,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BZ",10,314544,541901,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DA",10,315434,542124,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DB",10,315359,542100,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DD",10,315207,541812,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DE",10,315242,541918,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DF",10,315251,541986,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DG",10,315357,541956,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DH",10,315243,542034,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DJ",10,315316,542071,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DL",10,315387,542047,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DN",10,315502,542067,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DP",10,315659,542610,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DQ",10,315107,541996,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DR",10,315333,542196,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DS",10,315325,542145,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DT",10,315457,542348,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DU",10,315454,542396,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DW",10,315427,542348,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DX",10,315208,542849,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DY",10,315506,542415,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DZ",10,315559,542498,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EA",10,314392,541850,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ED",10,314771,542062,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EE",10,314862,542123,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EF",10,314899,542187,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EG",10,314816,542200,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EH",10,314741,542222,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EJ",10,314801,542162,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EL",10,314741,542127,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EN",10,314687,542101,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EQ",10,314672,542176,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ES",10,314511,541813,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ET",10,314428,541790,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EU",10,314534,541743,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EW",10,314594,542368,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EX",10,314551,541735,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EZ",10,314251,541797,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HB",10,314339,541757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HD",10,314360,541811,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HE",10,314340,542205,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HG",10,314220,541704,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HH",10,314003,541620,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HL",10,314066,541606,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HN",10,314329,541934,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HP",10,314355,541958,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HQ",10,314153,541662,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HR",10,314391,541977,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HS",10,314437,542051,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HT",10,314413,542120,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HU",10,314323,542071,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HW",10,314375,541899,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HX",10,314370,542009,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HY",10,314301,542152,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HZ",10,314437,542201,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JA",10,313798,541662,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JD",10,314485,542005,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JE",10,314569,541999,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JF",10,314619,542039,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JG",10,314603,542097,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JL",10,314444,541419,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JN",10,314352,541667,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JQ",10,314654,542056,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JR",10,314343,541723,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JU",10,314851,543476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JW",10,314300,541387,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JX",10,314076,543996,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3JY",10,314015,543891,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3JZ",10,314953,544393,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LA",10,314881,544841,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LB",10,313611,544608,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LD",10,312216,545380,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 3LE",10,313323,545962,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LF",10,314156,545533,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LG",10,314944,546285,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LH",10,316518,545817,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LJ",10,316603,545732,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LL",10,316693,545694,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LN",10,316264,545670,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LQ",10,315742,545757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LS",10,315504,545407,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LT",10,316432,544618,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3LU",10,317679,545362,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LX",10,318157,545559,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LY",10,316935,545482,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LZ",10,316975,545632,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NA",10,316932,545562,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NB",10,317476,546950,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3ND",10,317878,545680,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NE",10,318483,546068,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NF",10,318774,545697,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NG",10,318780,545651,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NL",10,319005,545010,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NQ",10,318777,545436,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NS",10,313529,544112,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NT",10,313514,544138,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NU",10,313506,544086,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NW",10,318550,545459,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NX",10,313346,543985,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PA",10,313368,544037,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PB",10,313015,543822,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PD",10,313080,543806,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PE",10,312467,543777,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PF",10,313507,543560,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PG",10,314327,544423,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PH",10,313638,544159,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PQ",10,313679,544156,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PS",10,315985,542103,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PT",10,316201,542176,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PU",10,316565,542062,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PX",10,316362,542100,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PY",10,316766,542055,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PZ",10,317754,542461,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QA",10,317826,542486,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QB",10,317796,542292,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QD",10,317848,542075,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QE",10,317947,541973,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QF",10,317908,542060,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QG",10,318052,541982,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QH",10,317888,541849,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QJ",10,317832,541702,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QP",10,317968,541598,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QQ",10,317852,541877,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QR",10,317998,541600,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QU",10,317926,541545,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QX",10,317881,541511,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QY",10,317862,541493,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QZ",10,317802,541453,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RA",10,317813,541531,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RB",10,317751,541518,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RD",10,317724,541472,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RE",10,317769,541459,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RF",10,317921,541385,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RG",10,317879,541430,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RH",10,317844,541451,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RJ",10,317865,541392,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RL",10,317955,541558,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RN",10,317699,541453,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RQ",10,317873,541466,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RW",10,317835,541257,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RY",10,319349,542402,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SB",10,318681,542721,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SD",10,318853,542733,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SE",10,318823,542688,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SH",10,319338,543885,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SJ",10,318188,544874,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SN",10,317728,544509,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SP",10,317316,543987,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SQ",10,319452,543834,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SR",10,317387,543866,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SW",10,317297,544058,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SX",10,316799,542712,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SY",10,316572,543410,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SZ",10,315906,543207,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3TA",10,315914,543259,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3TB",10,316005,542885,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 4AA",10,311039,553561,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AB",10,310981,553572,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AD",10,311009,553512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AE",10,310942,553479,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AF",10,310941,553426,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AG",10,310902,553361,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AH",10,310665,553660,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AJ",10,310770,553512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AP",10,310978,553271,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AQ",10,310944,553448,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AR",10,311104,553509,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AS",10,311137,553447,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AT",10,311137,553477,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AU",10,311209,553463,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AW",10,310849,553557,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AX",10,311064,553358,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AY",10,311434,553499,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AZ",10,310956,553483,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BL",10,310841,553263,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BN",10,311174,553551,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BP",10,311110,553772,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BS",10,311003,553613,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BT",10,311005,553655,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BU",10,311068,553626,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BW",10,311193,553566,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BX",10,311075,553687,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BY",10,311115,553730,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BZ",10,311053,553776,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DA",10,310851,553846,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DB",10,311056,553792,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DD",10,311200,553921,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DE",10,311474,553669,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DF",10,311140,553794,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DG",10,311261,553751,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DH",10,311107,553852,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DJ",10,311395,553704,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DL",10,311379,553800,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DN",10,311282,553786,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DP",10,311232,553798,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DQ",10,311075,553838,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DR",10,311150,553969,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
