"NR321HP",10,655106,293623,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HQ",10,655049,293389,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HR",10,655109,293756,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HS",10,655134,293873,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HU",10,655135,293983,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HW",10,653603,293372,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR321HX",10,655129,294140,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HY",10,655163,293945,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321HZ",10,655158,293863,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JA",10,655137,293778,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JB",10,655129,293707,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JE",10,655131,293764,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JF",10,655071,294200,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JG",10,655190,293755,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JH",10,655238,293835,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JJ",10,655032,294096,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JL",10,655193,293728,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JN",10,655017,293957,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JQ",10,655020,293192,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JR",10,655081,293961,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JT",10,655092,293925,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JW",10,655053,294068,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JY",10,655072,293710,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321JZ",10,655103,294132,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LA",10,655043,293775,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LB",10,654917,293765,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LD",10,654984,293766,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LJ",10,654798,293007,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LR",10,654866,293144,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LS",10,654884,293058,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LT",10,654877,293022,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LU",10,654894,293083,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LW",10,654770,293017,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LX",10,654929,293158,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321LZ",10,654973,293216,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NB",10,655026,293359,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321ND",10,655010,293312,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NE",10,655024,293327,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NL",10,654884,293252,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NN",10,655231,293285,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NR",10,654918,293545,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NT",10,654971,293395,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NU",10,654856,293428,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NX",10,654973,293364,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321NY",10,654965,293325,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PA",10,654929,293320,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PB",10,654849,293353,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PE",10,655177,293421,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PH",10,654866,293280,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PJ",10,654906,293377,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PL",10,654918,293545,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PN",10,654880,293567,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PP",10,654872,293391,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PQ",10,654954,293670,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PS",10,654967,293532,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PT",10,654936,293479,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PU",10,655009,293497,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PW",10,654899,293365,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PX",10,655078,293625,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321PY",10,655008,293601,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QA",10,655079,293553,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QB",10,655015,293643,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QD",10,655089,293618,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QE",10,654919,293729,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QF",50,654919,293729,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QH",10,654949,293788,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QJ",10,654949,293788,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QP",10,654749,293002,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QR",10,654801,293066,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QS",10,654786,293140,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321QZ",10,654839,293521,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RB",10,654792,293268,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RH",10,654721,293068,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RL",10,654718,293133,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RP",10,654776,293380,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RQ",10,654744,293071,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RR",10,654798,293527,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RS",10,654798,293637,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RT",10,654776,293555,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RY",10,654821,293799,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321RZ",10,654741,293403,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SA",10,654755,293474,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SB",10,654843,293487,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SD",10,654751,293508,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SE",10,654845,293614,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SF",10,654843,293833,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SG",10,654915,293871,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SL",10,654998,293873,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SP",10,654949,294116,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SQ",10,654785,293864,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SR",10,655013,294025,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SS",10,654922,294052,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321ST",10,654827,294052,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SU",10,654888,294113,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SW",10,654970,293971,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SX",10,654893,294005,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SY",10,654904,293942,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321SZ",10,654940,293885,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TA",10,655068,293791,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TB",10,654835,293994,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TD",10,654861,294107,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TE",10,654807,293991,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TF",10,654803,294118,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TG",10,654826,293907,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TH",10,654639,293982,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TJ",10,654753,293896,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TL",10,654635,293954,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TN",10,654711,294075,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TP",10,654743,294112,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TQ",10,654786,293927,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TR",10,654660,293878,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TS",10,654636,294099,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TT",10,654663,294082,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TU",10,654551,293905,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TW",10,654741,293988,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TX",10,655064,293830,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TY",10,655249,293694,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321TZ",10,655230,293912,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UA",10,654779,293754,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UB",10,654733,293790,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UD",10,654795,293779,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UE",10,655252,293552,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UF",10,654751,293687,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UG",10,654741,293869,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UH",10,655180,293448,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UJ",10,655248,293526,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UL",10,655247,294033,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UQ",10,655227,293553,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UR",10,655296,293477,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UU",10,655179,294322,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UX",10,655326,294410,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321UY",10,655080,294536,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007234"
"NR321UZ",10,655425,293508,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XA",10,655311,293417,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XB",10,655178,293518,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XD",10,655188,293466,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XE",10,655155,293465,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XF",10,655278,293240,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XG",10,655203,294409,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XH",10,655448,293461,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XJ",10,655402,293253,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XL",10,655172,294276,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XN",10,655127,293633,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XP",10,655089,294308,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XQ",10,655427,293813,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XT",10,655210,294271,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR321XW",10,655124,293520,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AA",10,654735,292953,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AB",10,654608,293041,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AD",10,654519,293041,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AE",10,654496,293066,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AF",10,654613,293060,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AG",10,654714,293016,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AH",10,654608,293087,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AJ",10,654775,292960,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AL",10,654627,293007,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AN",10,654519,293016,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AP",10,652611,293428,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322AQ",10,654770,292972,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AR",10,654559,292983,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AT",10,654464,292988,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322AU",10,654428,293100,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322AX",10,654405,293010,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322AY",10,654332,293052,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322AZ",10,654339,293081,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BB",10,654266,293120,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BE",10,654190,293037,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BG",10,654194,293118,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BH",10,654458,293145,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322BJ",10,654353,293134,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BL",10,654248,293151,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BN",10,654035,293208,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BP",10,654276,293178,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BQ",10,654033,293305,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BS",10,654052,293231,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BU",10,654210,293246,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BW",10,654365,293161,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BX",10,654247,293234,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BY",10,654375,293211,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322BZ",10,654264,293213,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DA",10,654334,293201,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DB",10,654316,293259,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DD",10,654331,293353,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DE",10,654427,293372,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DF",10,654593,293110,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DG",10,654498,293260,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DH",10,654290,293312,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DJ",10,654307,293403,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DL",10,654277,293398,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DN",10,654407,293380,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DP",10,654438,293210,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DQ",10,654377,293268,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322DR",10,654458,293333,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DS",10,654529,293330,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DT",10,654537,293441,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DU",10,654466,293293,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DW",10,654565,293390,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DX",10,654482,293184,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DY",10,654591,293169,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322DZ",10,654524,293148,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322EA",10,654504,293090,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322EB",10,654563,293099,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322ED",10,653602,293179,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EF",10,653942,293176,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EG",10,654777,292882,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322EH",10,654498,292948,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322EL",10,654344,292949,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EN",10,654123,292969,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EP",10,653699,293389,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EQ",10,654658,292932,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322ER",10,653603,293372,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322ES",10,653981,293478,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322ET",10,654276,292977,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EU",10,653832,293062,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EW",10,653945,292942,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EX",10,653873,293206,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EY",10,653906,293329,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322EZ",10,653930,293406,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HA",10,653952,293345,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HB",10,654074,293528,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HD",10,653479,293179,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HE",10,653816,293113,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HF",10,653483,293248,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HH",10,653804,293220,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HJ",10,653843,293313,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HL",10,653808,293286,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HN",10,653965,293275,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HP",10,653861,293399,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HQ",10,653836,293201,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HR",10,654062,293457,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HS",10,654124,293548,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HT",10,654146,293450,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HU",10,654154,293305,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HW",10,653845,293365,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322HX",10,654173,293250,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JA",10,654122,293309,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JB",10,654086,293302,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JE",10,654095,293096,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JF",10,654062,293106,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JG",10,654312,292997,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JH",10,654324,292999,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JJ",10,654157,293081,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JL",10,654124,293091,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JN",10,653986,293326,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JP",10,654670,293097,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JQ",10,654104,292990,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JR",10,654403,292953,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322JS",10,654675,293184,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JT",10,654708,293376,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JU",10,654678,293302,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JX",10,654689,293517,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JY",10,654716,293497,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322JZ",10,654715,293533,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LA",10,654689,293611,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LB",10,654712,293682,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LD",10,654683,293742,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LE",10,654722,293718,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LF",10,654674,293557,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LG",10,654716,293568,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LH",10,654640,293243,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LJ",10,654639,293204,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LL",10,654633,293304,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LN",10,654767,293613,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LQ",10,654633,293689,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LR",10,654642,293738,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LS",10,654657,293784,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LT",10,654495,293773,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LU",10,654260,293651,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322LW",10,654640,293410,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LX",10,654683,293832,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LY",10,654608,293824,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322LZ",10,654522,293820,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NA",10,654436,293768,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NB",10,654289,293751,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322ND",10,654146,293660,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NG",10,654622,293645,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NH",10,654443,293862,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NJ",10,654383,293828,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NL",10,654406,293611,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NN",10,654331,293623,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NP",10,654132,293601,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NQ",10,654594,293645,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322NR",10,654277,293599,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NS",10,654286,293560,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NT",10,654273,293530,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NU",10,654304,293501,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NW",10,654155,293746,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NX",10,654210,293381,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NY",10,654351,293461,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322NZ",10,654640,293480,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PA",10,654573,293522,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PB",10,654531,293519,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PD",10,654549,293235,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PE",10,654566,293393,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PF",10,654594,293399,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322PG",10,654457,293622,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
