"GL530NG",10,393433,219632,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NH",10,393465,220170,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL530NJ",10,393455,220073,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NL",10,393515,220045,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NN",10,393611,219827,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NP",10,394110,219885,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NQ",10,393616,219644,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NR",10,393935,219789,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NS",10,393718,219653,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NT",10,394309,219536,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NU",10,394344,219641,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NX",10,394330,219578,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NY",10,394407,219603,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530NZ",10,394418,219547,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PA",10,394625,219498,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PB",10,394607,219532,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PD",10,394476,219625,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PE",10,394373,219744,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PF",10,394520,219706,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PG",10,394567,219619,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PH",10,394601,219671,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PJ",10,394698,219747,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PL",10,394738,219740,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PN",10,394672,219685,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PP",10,394685,219613,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PQ",10,394614,219644,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PR",10,394651,219776,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PS",10,394701,219855,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PT",10,394638,219750,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PU",10,393512,219802,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PW",10,394721,219627,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PX",10,393619,219744,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PY",10,393518,219844,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530PZ",10,393531,219902,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530QA",10,394414,220504,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530QB",10,393458,219969,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530QD",10,393445,219887,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530QE",10,393555,219726,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530QH",10,393501,219082,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL530QJ",10,394106,219380,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL530XZ",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL530YG",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL530YH",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL537AA",10,394837,221334,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AB",10,394917,221237,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AD",10,395207,221203,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AE",10,395201,221277,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AF",10,395228,221324,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AG",10,395239,221369,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AH",10,395072,221071,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AJ",10,395269,221443,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AN",10,395150,221510,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AQ",10,395225,221236,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AR",10,394895,221637,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AS",10,395288,221104,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AT",10,395144,221033,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AU",10,395160,221025,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AW",10,395352,221342,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AX",10,395198,221012,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AY",10,395168,220993,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537AZ",10,395130,220973,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BA",10,395056,220884,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BB",10,395120,220851,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BD",10,394890,220965,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BE",10,394882,220936,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BG",10,395022,220817,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BH",10,394893,220712,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BJ",10,394933,220682,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BL",10,395313,221364,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BN",10,394790,220644,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BP",10,394716,220607,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BQ",10,394905,220830,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BS",10,394692,220615,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BT",10,395043,220719,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BW",10,394773,220599,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BX",10,394943,220646,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537BY",10,395263,221359,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537BZ",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL537DA",10,395356,221013,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DB",10,395275,220962,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DD",10,395329,220926,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DE",10,395329,220883,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DF",10,395371,220875,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537DG",10,395204,220870,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DH",10,395329,220737,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DJ",10,395595,220591,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537DL",10,395295,220697,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DN",10,395348,220520,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DP",10,395405,220547,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537DQ",10,395226,220898,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DR",10,395305,220330,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537DS",10,395230,220224,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DT",10,395072,220378,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DU",10,395171,220329,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DW",10,395253,220336,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DX",10,395168,220379,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DY",10,395080,220426,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537DZ",10,394833,220535,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537EA",10,394782,220520,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537EB",10,394889,220482,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537ED",10,395320,221176,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EE",10,394860,220560,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537EF",10,394904,220567,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537EG",10,395002,220620,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EH",10,395043,220533,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EJ",10,395067,220570,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EL",10,395066,220619,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EN",10,395035,220656,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EP",10,394983,220538,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EQ",10,394844,220525,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537ER",10,394791,220543,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537ES",10,395372,221182,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537ET",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL537EW",10,395385,221217,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537EX",10,395689,221074,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537EY",10,395713,221143,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537EZ",10,395741,220997,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537FA",10,395353,221229,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537FB",10,395380,221299,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537FD",10,394945,220582,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537FE",10,394948,221826,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537FF",10,395489,221322,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537FG",10,394917,220537,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL537GA",10,395412,221298,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HA",10,395140,222136,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HB",10,395161,222129,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HD",10,395130,222118,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HF",10,395183,222076,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HG",10,395049,222112,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HH",10,395103,221653,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HJ",10,395010,222005,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HL",10,395071,221982,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HN",10,395104,221992,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HP",10,395103,221920,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HQ",10,395023,222062,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HR",10,395088,221939,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HS",10,395125,221994,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HT",10,395126,221920,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HU",10,395156,221939,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HX",10,395175,221846,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HY",10,395153,221892,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537HZ",10,395170,221753,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JD",10,394997,221621,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JE",10,395020,221721,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JF",10,395040,221762,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JG",10,395010,221796,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JH",10,395000,221855,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JJ",10,395095,221848,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JL",10,395057,221879,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JN",10,395073,221871,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JP",10,394988,221804,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JQ",10,395002,221826,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JR",10,395027,221949,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JS",10,395045,221884,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JT",10,394975,221929,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JU",10,395019,221951,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JW",10,395050,221955,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537JX",10,394924,221754,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LA",10,394932,221677,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LD",10,394866,221516,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LE",10,394759,221486,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LH",10,394907,221869,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LQ",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL537LS",10,394707,221328,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537LT",10,394674,221276,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537LU",10,394653,221234,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537LW",10,395161,222139,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537LX",10,394637,221214,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537LY",10,394600,221149,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537LZ",10,394575,221097,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537NA",10,394556,221041,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537NB",10,394582,221009,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537ND",10,394602,221079,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NE",10,394637,221150,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NF",10,394684,221223,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NG",10,394721,221290,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NH",10,394767,221219,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NJ",10,394818,221178,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NL",10,394822,221232,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NN",10,394734,221256,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NP",10,394718,221145,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NQ",10,394768,221276,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NR",10,394703,221094,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NS",10,394730,221092,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NT",10,394777,220941,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NU",10,394779,221039,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NW",10,394709,221223,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NX",10,394673,221061,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NY",10,394669,221031,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537NZ",10,394677,220961,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PA",10,394632,220919,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PB",10,394685,220904,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PD",10,394703,220835,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PE",10,394719,220814,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PF",10,394762,220747,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PG",10,394782,220688,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PH",10,394842,220744,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PJ",10,394870,220818,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PL",10,394804,220811,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PN",10,394703,220779,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PP",10,394663,221252,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537PQ",10,394706,220696,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PR",10,394759,221486,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PU",10,395461,221712,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537PX",10,395320,221539,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PY",10,395367,221562,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537PZ",10,395554,221680,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QB",10,395443,221524,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537QD",10,395594,221571,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QE",10,395538,221575,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QF",10,395604,221667,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QG",10,395645,221646,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QH",10,395650,221494,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QJ",10,395708,221496,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QL",10,395723,221455,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QN",10,395777,221471,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QP",10,395801,221354,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QQ",10,395662,221586,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QR",10,395764,221302,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QS",10,395631,221429,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QU",10,395376,221487,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537QW",10,395791,221383,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537QX",10,395432,221367,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537QY",10,395330,221424,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537QZ",10,395666,221401,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RA",10,394736,221402,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL537RB",10,394965,221784,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537RD",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL537RE",10,394969,221720,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537RF",10,395828,220908,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RP",10,395641,220806,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RR",10,396011,220929,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RS",10,396058,220962,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RT",10,395977,220882,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RU",10,395904,220980,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RW",10,395738,220893,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RX",10,395607,220979,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537RY",10,395957,220986,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537SF",10,395498,221605,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL537SH",10,395358,221171,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL537TH",10,395041,222117,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL538AA",10,396455,221028,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AB",10,396449,220936,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AD",10,396310,220825,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AE",10,396361,220918,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AF",10,396390,220859,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AG",10,396470,220757,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AH",10,396433,220790,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AJ",10,396325,220789,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AL",10,396413,220697,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AN",10,396440,220553,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AP",10,396580,220488,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AR",10,396605,220389,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AS",10,396703,220448,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AT",10,396733,220499,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AU",10,396638,220507,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AW",10,396392,220558,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AX",10,396797,220478,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AY",10,396534,220572,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538AZ",10,396496,220641,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BA",10,396534,220604,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BB",10,396637,220578,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BD",10,396618,220595,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BE",10,396663,220721,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BG",10,396576,220653,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BH",10,396547,220709,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BJ",10,396545,220764,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BL",10,396559,220825,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BN",10,396545,220838,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BP",10,396577,220890,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BQ",10,396612,220723,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BS",10,396504,220872,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BU",10,396450,219826,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BW",10,396596,220859,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BX",10,396420,220289,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538BY",10,396241,220010,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DA",10,396220,220492,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DB",10,396292,220398,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DD",10,396386,220220,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DE",10,396341,220184,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DF",10,396365,220054,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DG",10,396318,220131,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DH",10,396094,220168,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DJ",10,396104,220256,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DL",10,396171,220145,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DN",10,396214,220125,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DP",10,396189,219988,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DQ",10,396215,220229,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DR",10,396276,220034,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DS",10,396312,220032,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DU",10,396434,220036,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DW",10,396093,219971,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DX",10,396432,219929,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538DY",10,396376,219823,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538DZ",10,396423,219716,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538EA",10,396453,219551,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
