"KT187HX",10,519402,160017,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187HY",10,519184,159849,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187HZ",10,519369,160017,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JA",10,519186,159882,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JB",10,519035,160095,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JD",10,518993,160076,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JE",10,519198,160255,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JF",10,519210,160221,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187JP",10,520550,160199,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JQ",10,520333,160351,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JR",10,520475,160125,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JS",10,520062,159783,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JT",10,520520,160098,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JU",10,520216,159903,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JX",10,520288,159891,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JY",10,520116,159818,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187JZ",10,519976,159810,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LA",10,520316,160184,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LB",10,520510,160328,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LD",10,520368,160160,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LE",10,519396,160125,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LF",10,520409,160147,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LG",10,519347,160182,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LH",10,519309,160146,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LJ",10,519266,159952,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LL",10,519251,159989,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LN",10,519071,160051,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LP",10,519193,160057,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LQ",10,519342,160229,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LR",10,519205,160154,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LW",10,519067,159995,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187LX",10,520325,160026,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LY",10,520138,160181,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187LZ",10,520338,160055,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NB",10,520214,160204,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NE",10,520178,160060,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NG",10,520080,160206,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NH",10,520143,159949,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NJ",10,520142,159981,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NL",10,520031,159899,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NN",10,520107,159941,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NP",10,519996,159951,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NQ",10,520081,160169,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NR",10,519926,159899,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NS",10,519840,160041,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NT",10,519931,160035,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NU",10,519906,160188,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NW",10,520026,159958,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NX",10,519919,160064,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NY",10,520032,160034,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187NZ",10,519844,159943,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187PE",10,520592,160299,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187PF",10,520554,160659,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187PH",10,520592,160299,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187PJ",10,520582,160648,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187PN",10,520580,160611,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187PQ",10,520604,160370,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187PS",10,520520,160511,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187PX",10,520627,160494,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187PY",10,520631,160371,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QF",10,520672,160501,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187QG",10,520650,160388,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QH",10,520652,160291,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QJ",10,520716,160288,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QL",10,520589,160163,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QN",10,520498,160020,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QP",10,520648,159905,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QQ",10,520646,160249,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QS",10,520672,160011,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QT",10,520897,160120,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QU",10,520814,160058,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QX",10,520881,160017,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187QZ",10,520790,160150,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187RA",10,520737,160139,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187RD",10,520723,160060,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007285"
"KT187RG",10,520549,160767,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RJ",10,520487,160770,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RL",10,520477,160720,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RN",10,520469,160659,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RR",10,520376,160646,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RS",10,520385,160486,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RT",10,520380,160388,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RW",10,520549,160726,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RX",10,520460,160607,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RY",10,520299,160556,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187RZ",10,520364,160575,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187SA",10,519986,160412,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SB",10,519966,160333,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SD",10,519824,160464,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SJ",10,519962,160562,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SL",10,519919,160598,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SN",10,519835,160575,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SQ",10,519887,160770,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SR",10,519780,160578,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SS",10,519712,160449,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187ST",10,519763,160515,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SW",10,519883,160553,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SX",10,519692,160695,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SY",10,519536,160662,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187SZ",10,519613,160638,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TB",10,519658,160430,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TD",10,519728,160286,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TG",10,519768,160273,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TL",10,519726,160340,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TQ",10,519765,160284,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT187TR",10,518124,161193,"E92000001","E19000003","E18000007","","E09000021","E05000405"
"KT187WD",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187YF",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT187YL",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT190AA",10,521718,163827,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AB",10,521623,163909,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AD",10,521467,163948,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AE",10,521530,163877,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AF",10,520660,164224,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AH",10,521564,163790,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AJ",10,521436,163758,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AL",10,521539,163615,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AN",10,521591,163620,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AP",10,521679,163538,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AQ",10,521585,163757,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AR",10,521660,163672,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AS",10,521735,163729,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AU",10,521758,163599,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AX",10,521603,163403,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190AY",10,521488,163423,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BA",10,521466,163618,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BB",10,521428,163584,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BD",10,521412,163501,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BJ",10,521291,163665,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BN",10,521491,164046,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BP",10,521140,164389,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BQ",10,521337,163577,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BS",10,521020,164514,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BT",10,520910,164631,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190BW",10,521299,164235,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DB",10,520816,164724,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DG",10,520806,164736,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DJ",10,520682,164846,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DL",10,520534,164972,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DN",10,520527,165054,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT190DP",10,520918,164734,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DT",10,520952,164671,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DW",10,520728,164895,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DX",10,520982,164630,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190DZ",10,521290,164075,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EA",10,521394,164051,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EB",10,521172,163948,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190ED",10,521311,163910,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EF",10,521198,164153,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EG",10,521202,164251,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EH",10,520969,164009,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EJ",10,521002,163982,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EL",10,521175,164035,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EN",10,521049,163962,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EQ",10,521041,164138,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190ES",10,521183,164074,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190ET",10,521218,163804,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EU",10,521239,163756,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EW",10,521059,163898,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EX",10,521394,163798,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EY",10,521427,163856,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190EZ",10,521515,163820,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190GD",10,520868,164657,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HA",10,520758,164275,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HB",10,520856,164139,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HD",10,520958,164298,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HE",10,521110,164338,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HF",10,520996,164275,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HG",10,520808,164080,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HH",10,521073,164233,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HJ",10,521112,164214,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HL",10,520927,164050,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HN",10,520885,163930,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HP",10,520857,163894,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HQ",10,520879,164042,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HW",10,520944,163865,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HX",10,520768,164091,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HY",10,520606,164293,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190HZ",10,520732,164469,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JA",10,520809,164629,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JB",10,520834,164583,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JD",10,520833,164671,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JF",10,520774,164449,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JG",10,520624,164193,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JH",10,520542,164327,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JJ",10,520528,164378,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JL",10,520752,164621,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JN",10,520537,164661,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JP",10,520632,164573,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JQ",10,520600,164435,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JR",10,520671,164553,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JS",10,520681,164739,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JT",10,520575,164847,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JU",10,520620,164697,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JW",10,520476,164448,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JX",10,520516,164741,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JY",10,520520,164844,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190JZ",10,520472,164970,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LB",10,520420,164890,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LF",10,520393,165020,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LG",10,520296,164901,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LH",10,520446,164727,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LJ",10,520488,164775,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LN",10,520392,164848,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LP",10,521755,164498,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LQ",10,520390,164787,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190LR",10,521812,164219,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LS",10,521747,164053,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LT",10,521665,164278,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LU",10,521782,164076,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LW",10,521658,164726,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LX",10,521705,164278,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LY",10,521699,164402,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190LZ",10,521568,164436,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NB",10,521484,164573,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190ND",10,521589,164483,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NF",10,521484,164642,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NG",10,521598,164690,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NH",10,521697,164496,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NP",10,521796,164506,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NQ",10,521557,164662,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NR",10,521847,164250,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NS",10,521907,164264,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NU",10,521939,164295,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NW",10,521698,164757,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NX",10,521889,164516,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NY",10,521847,164503,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190NZ",10,521944,164552,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PA",10,521899,164638,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PB",10,521734,164670,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PD",10,521814,164723,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PF",10,521744,164776,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PG",10,521973,164215,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PH",10,521940,164709,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PJ",10,521898,164847,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PN",10,521598,164074,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PP",10,521624,164236,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PQ",10,521903,164698,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PR",10,521574,164223,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PU",10,521494,164178,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PW",10,521651,164024,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PX",10,521375,164313,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PY",10,521396,164433,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190PZ",10,521487,164397,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QB",10,521255,164602,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QD",10,521432,164774,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QE",10,521583,164895,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QF",10,521721,164996,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QG",10,521789,164945,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QJ",10,521580,164793,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QP",10,521237,164416,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QR",10,521767,163889,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QT",10,521852,163884,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QU",10,521877,163987,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QW",10,521294,164590,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QX",10,521927,164111,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QY",10,521954,164070,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190QZ",10,522019,164194,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RF",10,522045,164409,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RG",10,522085,164410,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RH",10,522138,164742,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RJ",10,522031,164766,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RL",10,521990,164744,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RN",10,521951,164875,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT190RP",10,522011,164483,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RQ",10,522177,164726,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RT",10,521980,164515,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190RW",10,522066,164599,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SA",10,521794,163824,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SB",10,521829,163789,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SD",10,521788,163831,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SE",10,521810,163812,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SF",10,521711,163919,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SH",10,521447,164160,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SN",10,521317,164295,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SQ",10,521605,164004,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SR",10,521377,164499,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190ST",10,521372,164553,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SU",10,521125,164482,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SW",10,521256,164349,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT190SY",10,521175,164645,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190SZ",10,521132,164706,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190TD",10,521059,164687,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190TE",10,521217,164904,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190TF",10,521106,164893,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190TG",10,521130,164848,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190TH",10,521026,164832,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190UY",10,520649,164131,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT190WF",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT197DA",10,519281,161799,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DB",10,519328,161746,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DD",10,519305,161691,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DE",10,519260,161664,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DF",10,519232,161626,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DG",10,519227,161564,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DH",10,519303,161585,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
