"DN148LL",10,472854,425606,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LN",10,472808,425605,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LP",10,472628,425079,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LQ",10,472655,425366,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LR",10,472799,425658,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LS",10,473017,426051,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LU",10,472579,425273,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LW",10,472555,425121,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LX",10,472589,425314,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LY",10,472771,425232,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148LZ",10,472689,425288,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NA",10,467631,422310,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NB",10,467849,422215,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148ND",10,468107,421932,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NE",10,467854,421124,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NF",10,468712,422031,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NG",10,468677,422006,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NH",10,469639,421362,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NJ",10,469090,421534,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NL",10,469403,421454,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NN",10,469432,421504,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NP",10,469451,421435,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NQ",10,468718,421894,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NR",10,469420,421359,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NU",10,469479,421383,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NW",10,469457,421506,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NX",10,469505,421424,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NY",10,469576,421396,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148NZ",10,472731,425454,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PA",10,469584,421484,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PB",10,469537,421490,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PD",10,469554,421551,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PE",10,469604,421543,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PF",10,469644,421494,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PG",10,469629,421450,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PH",10,469608,421373,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PL",10,469886,421226,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PN",10,470112,421109,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PP",10,470302,421057,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PQ",10,469823,421231,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PR",10,471957,419956,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PS",10,470200,420955,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PT",10,470335,420866,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PU",10,470826,419338,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PX",10,471272,419008,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148PY",10,470067,420956,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QA",10,468474,423050,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QB",10,468826,422861,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QD",10,468657,421919,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QE",10,468623,422996,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QF",10,468539,422907,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QG",10,468563,422876,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QH",10,468150,422870,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QJ",10,468192,422933,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QL",10,468356,422933,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QN",10,468443,423078,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QP",10,468744,422882,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QQ",10,468326,422884,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QR",10,468722,422818,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QS",10,468781,422523,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QT",10,468706,422232,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QU",10,468734,422396,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QW",10,468569,423057,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QX",10,468678,422441,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QY",10,468603,422440,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148QZ",10,468557,422396,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RA",10,468588,422538,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RB",10,468635,422504,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RD",10,468707,422516,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RE",10,468662,422530,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RF",10,468592,422578,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RG",10,468695,422588,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RH",10,468759,422724,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RL",10,468549,423131,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RN",10,468289,423148,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RP",10,468203,423065,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RQ",10,468720,422552,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RR",10,468151,422980,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RS",10,468636,422809,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RT",10,468713,422765,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RU",10,468743,422491,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RW",10,468089,423211,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RX",10,468697,422915,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RY",10,469942,421161,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148RZ",10,468468,423062,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SA",10,470190,423809,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SB",10,469694,423961,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SD",10,469861,423741,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SE",10,469115,423851,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SF",10,469263,423929,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SG",10,468989,423848,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SH",10,470607,422365,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SJ",10,470019,421452,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SL",10,470444,421493,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SN",10,470057,421472,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SP",10,469664,420408,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SQ",10,470161,421791,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SR",10,469211,420572,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SS",10,469505,419150,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148ST",10,468586,419461,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SU",10,467034,420153,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SW",10,471594,421555,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SX",10,466847,420262,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148SY",10,466860,418775,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TB",10,477073,422321,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TD",10,468360,423073,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TE",10,468419,423073,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TL",10,468763,423001,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TN",10,468750,422977,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN148TP",10,468805,423121,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149AA",10,465678,421107,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149AB",10,466231,419212,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149AD",10,466659,417920,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AE",10,466037,417653,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AF",10,466232,417262,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AG",10,466673,416418,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AH",10,464915,417360,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AJ",10,464582,416975,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AL",10,463854,416069,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AN",10,464027,416524,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AP",10,464220,417807,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AQ",10,465509,417431,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AR",10,463677,417787,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AS",10,463306,417135,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AT",10,463175,417099,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AU",10,463075,416981,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AW",10,464100,417247,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AX",10,462768,416653,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AY",10,462707,416661,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149AZ",10,462711,416783,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BA",10,462400,415934,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BB",10,463309,415272,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BD",10,461805,416087,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BE",10,462411,416554,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BG",10,462346,417302,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BH",10,462585,417312,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BJ",10,462742,417426,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BL",10,463208,417396,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BN",10,462856,417025,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BQ",10,462132,417316,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BS",10,464756,416531,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BT",10,464038,422199,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149BW",10,462944,416950,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN149BY",10,466594,421473,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149BZ",10,466797,421433,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DA",10,466366,421377,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DD",10,466362,421505,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DE",10,463862,422102,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DF",10,466326,421465,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DG",10,466168,421592,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DH",10,465129,421713,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DJ",10,465022,421882,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DL",10,464867,421690,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DN",10,464757,421984,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DP",10,464468,421924,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DQ",10,465978,421604,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DR",10,464411,421978,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DS",10,464479,422003,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DT",10,464507,421997,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DU",10,464525,421958,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DW",10,464625,421992,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DX",10,464499,421945,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DY",10,464523,421868,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149DZ",10,464592,421631,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EA",10,464650,421378,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EB",10,464861,421588,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149ED",10,464996,421320,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EE",10,463972,422114,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EF",10,465136,421451,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EG",10,465313,421300,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EH",10,465257,421432,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EJ",10,465328,421452,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EL",10,465058,421600,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EN",10,465289,421508,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EP",10,466257,421202,"E92000001","E19000001","E18000003","","E06000011","E05001706"
"DN149EQ",10,465323,420988,"E92000001","E19000001","E18000003","","E06000011","E05001706"
