"WF128DN",10,426074,421106,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128DT",10,426065,421265,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128DZ",10,425030,421453,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EB",10,424946,421467,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128ED",10,424717,421807,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EE",10,424730,421678,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EF",10,424709,421587,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EH",10,424957,421287,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EN",10,424639,421666,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EQ",10,424793,421529,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128ER",10,425870,421792,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128ES",10,425903,421758,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128ET",10,426080,421829,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EU",10,425951,421684,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EX",10,425913,421729,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EY",10,425919,421630,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128EZ",10,426048,421666,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HA",10,426026,421630,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HB",10,425988,421624,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HD",10,426124,421581,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HE",10,426266,421530,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HF",10,426205,421434,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HG",10,426175,421526,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HH",10,426045,421480,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HJ",10,426060,421599,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HL",10,425920,421599,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HN",10,425999,421547,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HP",10,425980,421490,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HQ",10,426117,421534,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HR",10,425920,421540,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HS",10,425894,421484,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HT",10,425906,421333,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HU",10,426104,421442,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HW",10,425996,421581,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HX",10,425973,421378,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HY",10,426045,421241,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128HZ",10,425924,421246,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JA",10,425797,421268,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JB",10,425797,421236,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JD",10,425830,421156,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JE",10,425751,421203,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JF",10,425743,421274,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JG",10,425649,421394,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JJ",10,425641,421235,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JL",10,425654,421162,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JN",10,425978,421276,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JQ",10,425728,421384,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JR",10,425581,421169,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JS",10,425575,421036,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JT",10,425503,420824,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JU",10,425507,420932,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JY",10,425443,420847,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128JZ",10,425402,420815,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LA",10,425357,420990,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LB",10,425550,420802,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LD",10,425537,420765,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LE",10,425489,420733,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LF",10,425483,420729,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LG",10,425546,420611,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LJ",10,425671,420494,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LL",10,425734,420260,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LN",10,425560,420245,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LP",10,425872,421025,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LQ",10,425602,420449,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LR",10,425813,421066,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LS",10,425766,421119,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LT",10,425786,421087,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LU",10,425926,421088,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LW",10,425704,421225,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LY",10,426147,420981,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128LZ",10,425984,420966,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NA",10,426093,420964,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NB",10,426166,421133,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NE",10,426328,421259,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NF",10,426261,421211,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NG",10,426338,421175,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NH",10,426242,421183,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NJ",10,426275,421073,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NL",10,426334,420911,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NN",10,426356,421026,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NP",10,426635,420839,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF128NQ",10,426364,421163,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NR",10,426469,420925,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NS",10,426760,420849,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF128NT",10,426619,420959,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NU",10,426667,421089,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NW",10,426392,420957,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NX",10,426484,420996,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128NY",10,426483,421047,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PA",10,426541,421126,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PB",10,426512,421172,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PD",10,426510,421226,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PE",10,426586,421268,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PF",10,426602,421169,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PG",10,426723,421185,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PH",10,426610,421301,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PJ",10,426543,421338,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PL",10,426615,421332,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PN",10,426686,421339,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PP",10,426761,421294,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PQ",10,426673,421247,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PR",10,426759,421359,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PS",10,426848,421381,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PT",10,426303,420900,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PW",10,426705,421432,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PX",10,426574,421813,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF128PY",10,426518,421414,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128PZ",10,426724,421838,"E92000001","E19000001","E18000003","","E08000036","E05001454"
"WF128QA",10,426789,421667,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QB",10,426636,421704,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QD",10,426772,421638,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QE",10,426761,421455,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QF",10,426849,421487,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QG",10,426654,421555,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QH",10,426573,421488,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QJ",10,426597,421502,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QL",10,426513,421576,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QN",10,426549,421499,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QP",10,426517,421458,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QQ",10,426640,421461,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QR",10,426536,421392,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QS",10,426425,421236,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QT",10,426352,421421,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QU",10,426276,421456,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QW",10,426542,421457,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QX",10,426324,421551,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QY",10,426373,421577,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128QZ",10,426410,421683,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RA",10,426435,421617,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RB",10,426461,421709,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RD",10,426502,421656,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RE",10,426544,421723,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RF",10,426724,421709,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RG",10,426292,421322,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RH",10,426188,421295,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RJ",10,426695,421712,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RL",10,425743,421632,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RN",10,425463,420905,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RQ",10,426346,421295,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128RZ",10,426154,420914,"E92000001","E19000001","E18000003","","E08000034","E05001398"
"WF128WQ",10,424257,421315,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF128XU",10,424257,421315,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AE",10,424313,421386,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AF",10,424545,421264,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AG",10,424761,421185,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AH",10,424618,421120,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AN",10,424985,421068,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AP",10,425051,421001,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AQ",10,424804,421163,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AR",10,424504,421140,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AS",10,424750,420977,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AT",10,424536,421074,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AU",10,424661,421027,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AW",10,424937,420985,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AX",10,424765,420905,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129AY",10,424813,420706,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BA",10,424763,420861,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BB",10,425085,420297,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BD",10,424942,420862,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BG",10,424767,420218,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BJ",10,424941,420147,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BP",10,424217,420126,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BQ",10,424996,420650,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BS",10,425087,420171,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BU",10,423932,420212,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BX",10,424048,420325,"E92000001","E19000001","E18000003","","E08000034","E05001400"
"WF129BY",10,424833,420361,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129BZ",10,424974,419878,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DA",10,424498,419952,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DB",10,424751,420399,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DE",10,424239,419871,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DF",10,424328,419794,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DG",10,424358,419807,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DH",10,424443,419786,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DJ",10,424284,420006,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF129DL",10,424363,419940,"E92000001","E19000001","E18000003","","E08000034","E05001399"
