"LL113BT",10,329137,350377,"W92000004","","W11000023","","W06000006","W05000906"
"LL113BU",10,328466,351956,"W92000004","","W11000023","","W06000006","W05000906"
"LL113BW",10,331219,350082,"W92000004","","W11000023","","W06000006","W05000241"
"LL113BX",10,331689,350162,"W92000004","","W11000023","","W06000006","W05000241"
"LL113BY",10,328005,351978,"W92000004","","W11000023","","W06000006","W05000910"
"LL113BZ",10,331817,350232,"W92000004","","W11000023","","W06000006","W05000241"
"LL113DA",10,326938,351861,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DB",10,326579,352141,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DD",10,326539,351959,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DE",10,326105,352005,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DH",10,332061,350123,"W92000004","","W11000023","","W06000006","W05000241"
"LL113DL",10,331824,350127,"W92000004","","W11000023","","W06000006","W05000241"
"LL113DN",10,331987,350174,"W92000004","","W11000023","","W06000006","W05000241"
"LL113DP",10,326919,351551,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DQ",10,329247,351600,"W92000004","","W11000023","","W06000006","W05000906"
"LL113DR",10,326497,351364,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DS",10,327321,351389,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DT",10,327335,350860,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DU",10,327622,351014,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DW",10,326789,351752,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DX",10,332009,350125,"W92000004","","W11000023","","W06000006","W05000241"
"LL113DY",10,327786,350790,"W92000004","","W11000023","","W06000006","W05000910"
"LL113DZ",10,328786,351063,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EA",10,327650,350261,"W92000004","","W11000023","","W06000006","W05000910"
"LL113EB",10,327313,350890,"W92000004","","W11000023","","W06000006","W05000910"
"LL113ED",10,327292,350913,"W92000004","","W11000023","","W06000006","W05000910"
"LL113EE",10,327462,350768,"W92000004","","W11000023","","W06000006","W05000910"
"LL113EF",10,332172,350131,"W92000004","","W11000023","","W06000006","W05000241"
"LL113EG",10,329209,351017,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EH",10,329177,351053,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EJ",10,319899,352081,"W92000004","","W11000023","","W06000004","W05000157"
"LL113EL",10,329310,351123,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EN",10,329262,351012,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EP",10,329246,351259,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EQ",10,329191,351422,"W92000004","","W11000023","","W06000006","W05000906"
"LL113ER",10,329236,351386,"W92000004","","W11000023","","W06000006","W05000906"
"LL113ES",10,329054,351119,"W92000004","","W11000023","","W06000006","W05000906"
"LL113ET",10,329249,351172,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EU",10,329125,351161,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EW",10,329255,351118,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EX",10,328479,351254,"W92000004","","W11000023","","W06000006","W05000906"
"LL113EY",10,329023,351148,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HA",10,328892,351143,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HB",10,329215,351259,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HD",10,329146,351307,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HE",10,329135,351213,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HF",10,329047,351242,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HG",10,329079,351184,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HH",10,329076,351289,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HJ",10,328827,351241,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HL",10,328916,351212,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HN",10,328877,351292,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HP",10,329145,351375,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HR",10,328949,351385,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HS",10,328990,351426,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HT",10,328876,351425,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HU",10,328927,351448,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HW",10,328957,351296,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HX",10,328710,351287,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HY",10,329074,351424,"W92000004","","W11000023","","W06000006","W05000906"
"LL113HZ",10,328796,351220,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LA",10,328915,351460,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LB",10,329162,351466,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LD",10,329148,351500,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LE",10,329121,351477,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LF",10,328850,351589,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LG",10,329250,351624,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LH",10,328824,351052,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LJ",10,328626,351413,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LL",10,329218,351470,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LN",10,329249,351034,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LP",10,329016,350969,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LQ",10,328866,350936,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LR",10,328962,350974,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LS",10,328495,351086,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LT",10,329301,350925,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LU",10,329190,350976,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LW",10,328735,351344,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LX",10,327919,351845,"W92000004","","W11000023","","W06000006","W05000910"
"LL113LY",10,328862,351025,"W92000004","","W11000023","","W06000006","W05000906"
"LL113LZ",10,328949,350935,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NA",10,328624,351051,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NB",10,328554,351080,"W92000004","","W11000023","","W06000006","W05000906"
"LL113ND",10,329096,351032,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NE",10,329088,351032,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NG",10,328671,351036,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NJ",10,329177,350923,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NL",10,328606,351108,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NN",10,329137,351419,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NP",10,329115,350929,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NQ",10,329000,351051,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NR",10,329058,350967,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NS",10,328624,351132,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NT",10,328572,351134,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NU",10,328585,351304,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NW",10,329119,350972,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NX",10,328531,351114,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NY",10,328335,351403,"W92000004","","W11000023","","W06000006","W05000906"
"LL113NZ",10,327848,351874,"W92000004","","W11000023","","W06000006","W05000910"
"LL113PA",10,328556,351305,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PB",10,328416,351474,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PD",10,328346,351652,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PE",10,328517,351501,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PF",10,328573,351441,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PG",10,328530,351583,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PH",10,328253,351747,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PJ",10,328016,351636,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PL",10,328101,351791,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PN",10,328229,351764,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PP",10,328337,351535,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PQ",10,328279,351474,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PR",10,328216,351543,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PS",10,328208,351598,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PT",10,328185,351698,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PW",10,328432,351297,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PX",10,328108,351607,"W92000004","","W11000023","","W06000006","W05000906"
"LL113PY",10,328005,351874,"W92000004","","W11000023","","W06000006","W05000910"
"LL113PZ",10,328128,351664,"W92000004","","W11000023","","W06000006","W05000906"
"LL113QB",10,328381,351443,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RA",10,328057,351845,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RB",10,328107,351855,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RD",10,327804,352011,"W92000004","","W11000023","","W06000006","W05000910"
"LL113RE",10,327879,351852,"W92000004","","W11000023","","W06000006","W05000910"
"LL113RF",10,329062,350921,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RG",10,329059,350909,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RH",10,327870,352216,"W92000004","","W11000023","","W06000006","W05000910"
"LL113RJ",10,328449,350762,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RL",10,328606,350921,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RN",10,328561,350965,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RP",10,328478,350893,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RR",10,328398,350913,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RS",10,328461,350867,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RT",10,328413,350850,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RU",10,328422,351043,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RW",10,328514,350735,"W92000004","","W11000023","","W06000006","W05000906"
"LL113RY",10,328394,351150,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SA",10,328307,351227,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SB",10,328384,351192,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SD",10,328302,351270,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SE",10,328394,351112,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SF",10,328429,351203,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SG",10,328349,351345,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SH",10,327970,351365,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SL",10,328088,351390,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SN",10,327965,351419,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SP",10,328149,351304,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SR",10,328185,351216,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SS",10,328247,351153,"W92000004","","W11000023","","W06000006","W05000906"
"LL113ST",10,328204,351077,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SU",10,328282,351098,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SW",10,328026,351359,"W92000004","","W11000023","","W06000006","W05000906"
"LL113SY",10,328307,351196,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TA",10,328345,351079,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TB",10,328312,351159,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TD",10,328360,351061,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TE",10,328334,350900,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TF",10,328401,350700,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TG",10,328385,350881,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TH",10,328438,350507,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TJ",10,328382,351000,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TL",10,328625,350329,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TN",10,328321,350834,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TP",10,328227,350981,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TR",10,328404,350619,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TS",10,328483,350379,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TT",10,328361,350484,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TU",10,328323,350484,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TW",10,328390,350606,"W92000004","","W11000023","","W06000006","W05000906"
"LL113TY",10,328595,350323,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UA",10,328276,350608,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UB",10,328179,351396,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UD",10,328220,351389,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UE",10,328221,351314,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UF",10,328118,351402,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UG",10,327995,351535,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UH",10,328146,351424,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UL",10,328026,351543,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UN",10,327966,351520,"W92000004","","W11000023","","W06000006","W05000906"
"LL113UQ",10,327952,351673,"W92000004","","W11000023","","W06000006","W05000910"
"LL113UR",10,327982,351611,"W92000004","","W11000023","","W06000006","W05000906"
"LL113US",10,327885,351653,"W92000004","","W11000023","","W06000006","W05000910"
"LL113UT",10,327597,352315,"W92000004","","W11000023","","W06000006","W05000910"
"LL113UW",10,328280,351341,"W92000004","","W11000023","","W06000006","W05000906"
"LL113YA",10,327897,351727,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YB",10,327949,351767,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YD",10,327346,351854,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YE",10,327441,351780,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YF",10,327218,351847,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YG",10,327248,351897,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YH",10,327324,351919,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YJ",10,327213,351893,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YL",10,327254,351986,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YN",10,327147,351867,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YP",10,327178,352061,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YQ",10,327453,352096,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YR",10,327412,352281,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YS",10,327040,352482,"W92000004","","W11000023","","W06000006","W05000910"
"LL113YT",10,327476,352443,"W92000004","","W11000023","","W06000006","W05000910"
