"LE9 4DP",10,449109,295270,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DQ",10,449068,294794,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DR",10,449117,294853,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DS",10,448897,295468,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DT",10,448884,295551,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DU",10,448858,295515,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DW",10,449192,294420,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DX",10,449178,293915,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DY",10,449226,295285,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4DZ",10,449182,295311,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4ED",10,449082,295083,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4EU",10,448855,293385,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4EW",10,448829,293411,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4EZ",10,448877,293563,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FA",10,448678,293620,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FB",10,448708,293177,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FD",10,448723,293575,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FE",10,449015,293157,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FF",10,448936,293179,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FG",10,448862,293314,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FH",10,448715,293732,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FJ",10,448792,293573,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FL",10,448671,293555,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FN",10,448784,293794,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FP",10,448772,293760,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FQ",10,448915,293552,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FR",10,448928,293682,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FS",10,448767,293505,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FW",10,449058,293587,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FX",10,449028,293747,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FY",10,449101,293733,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4FZ",10,449189,293496,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4GJ",10,448804,294822,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4GL",10,448775,294825,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4GN",10,448689,294929,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4GP",10,448761,294937,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4GQ",10,448865,294797,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HA",10,448823,295454,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HB",10,448768,295410,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HD",10,448701,295478,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HE",10,448859,295326,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HF",10,448862,295233,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HG",10,448869,295170,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HH",10,448978,293443,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HY",10,449079,293325,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4HZ",10,449004,293329,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JA",10,449635,294506,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JB",10,449249,293257,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JD",10,449283,293239,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JE",10,449164,293384,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JF",10,449322,293438,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JG",10,449158,293314,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JH",10,448948,293318,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JJ",10,448980,295969,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005411"
"LE9 4JL",10,449070,293089,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JN",10,449158,293169,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JP",10,449289,294528,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JQ",10,448911,293431,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JR",10,448932,293455,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JS",10,449212,294628,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JT",10,449192,294524,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JU",10,449563,292497,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JW",10,449140,293019,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JX",10,449121,293592,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JY",10,449037,293521,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4JZ",10,445927,293977,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LA",10,448852,294615,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LB",10,448676,293281,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LD",10,448094,292772,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LE",10,448374,294389,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LF",10,448612,293614,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LG",10,448459,293529,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LH",10,446231,293869,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LJ",10,448746,294587,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LL",10,448568,294442,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LN",10,448490,294384,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LP",10,448484,293403,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LQ",10,448996,294731,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LR",10,448930,294888,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LS",10,448556,293334,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LT",10,447978,293911,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LU",10,448062,295065,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LW",10,448551,294919,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LX",10,448694,294991,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4LY",10,448636,294905,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NA",10,448582,295120,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NB",10,448879,294902,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4ND",10,448912,293384,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NE",10,449193,294710,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NF",10,449266,293709,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NG",10,449322,293698,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NH",10,449241,293821,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NJ",10,449299,294488,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4NS",10,448755,293438,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4PT",10,448682,294867,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TA",10,448556,294380,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TB",10,448502,294614,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TD",10,448763,294510,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TE",10,448512,294275,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TF",10,448622,294344,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TG",10,448569,294305,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TH",10,449004,294806,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TJ",10,449041,294807,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TL",10,449056,294537,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TN",10,448641,294366,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TP",10,448707,294384,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TQ",10,448748,294448,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TR",10,448708,294498,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TS",10,449203,294755,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TT",10,448466,294649,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TY",10,449008,294528,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4TZ",10,448910,293262,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WB",10,449086,294694,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WF",10,448504,294842,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WG",10,448469,294787,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WH",10,448544,294811,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WJ",10,448601,294839,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WP",10,448529,294765,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WQ",10,448555,294714,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4WR",10,449086,294694,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 4ZR",10,449086,294694,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 6ES",10,452510,292638,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6EX",50,452512,292637,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6HF",10,452648,293040,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6HH",10,452924,291763,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HJ",10,453198,291725,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HL",10,453018,291720,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HN",10,453124,291747,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HP",10,453202,291862,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HQ",10,453203,291782,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HR",10,453301,291804,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6HZ",10,452502,292855,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6NA",10,453711,291782,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NB",10,453613,291878,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6ND",10,453225,292560,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NE",10,453129,292558,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NF",10,453424,292344,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NG",10,453475,292370,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NH",10,453365,292318,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NJ",10,453071,292289,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6NL",10,453008,292302,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6NN",10,453609,291758,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NP",10,452979,292400,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NQ",10,452980,291922,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6NR",10,453049,292168,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6NS",10,453122,292355,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NT",10,453182,292172,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6NU",10,453101,292170,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NW",10,453442,292187,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NX",10,453561,292214,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6NY",10,452033,293168,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6NZ",10,453729,291915,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PA",10,452726,293055,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6PB",10,452200,292962,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PD",10,453888,292595,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PE",10,452472,292765,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PF",10,452496,292703,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PG",10,451802,292400,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PH",10,452203,293014,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PJ",10,452148,292919,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PL",10,452371,292900,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PN",10,452367,292866,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PP",10,452523,292588,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PQ",10,452804,292465,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PR",10,452748,292611,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PS",10,452854,292383,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PT",10,452833,292629,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PU",10,453244,292279,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PW",10,453381,292080,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PX",10,452344,292826,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6PY",10,452987,292556,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6PZ",10,452950,292625,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6QA",10,451944,293468,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6QB",10,452036,293382,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6QD",10,450835,293845,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005424"
"LE9 6QE",10,452236,293490,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6QF",10,451860,293899,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6QG",10,452061,291827,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QH",10,451314,293346,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QJ",10,452144,293284,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6QL",10,451872,293303,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QN",10,451918,293284,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QP",10,451994,293311,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QQ",10,451823,293240,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QR",10,451810,293178,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QS",10,452036,293214,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QT",10,451945,293159,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QU",10,452113,293074,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QW",10,452102,293273,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QX",10,452081,293138,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6QY",10,451920,293111,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RA",10,452411,293219,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RB",10,452953,294299,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RD",10,452340,293161,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RE",10,452343,293105,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RF",10,452315,293031,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RG",10,452213,293178,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RH",10,452387,292946,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RJ",10,452308,293080,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6RL",10,452572,293196,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RN",10,452560,293159,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RP",10,452518,293140,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RQ",10,452453,293200,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RR",10,452543,293387,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RS",10,452528,293366,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RT",10,452477,293479,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RU",10,452411,293405,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RW",10,452319,293395,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RX",10,452333,293488,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RY",10,452351,293559,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6RZ",10,452428,293351,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SA",10,452019,293543,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SB",10,452052,293623,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SD",10,452189,293570,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SE",10,452108,293467,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SF",10,451978,293540,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SG",10,451850,293634,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SH",10,451794,293666,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SJ",10,452151,293647,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SL",10,452082,293624,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SN",10,452453,293581,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SP",10,452532,292946,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6SQ",10,452241,293151,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6SR",10,452329,293320,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6SS",10,452390,293310,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6ST",10,452523,293002,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6SU",10,453528,292465,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6SW",10,453606,292332,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6SX",10,452895,292192,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6SY",10,452938,292222,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6SZ",10,452890,292346,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6TL",10,453554,292045,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6TT",10,453681,292012,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6TU",10,453318,292664,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6TW",10,453171,292782,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6TX",10,452627,293253,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005459"
"LE9 6UB",10,453286,292380,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UD",10,452821,292096,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UF",10,453260,291976,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UG",10,453362,292004,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UH",10,453336,291906,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UJ",10,453210,291965,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UL",10,453318,292466,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UN",10,453401,292426,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UP",10,453273,292577,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UQ",10,452971,292151,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UR",10,453480,292552,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6US",10,453390,292586,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UT",10,453649,292566,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UU",10,453604,292632,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UW",10,453426,292492,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6UX",10,452803,292189,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UY",10,452822,292251,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6UZ",10,452913,292430,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6WA",10,452848,291989,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WB",10,452220,293121,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005458"
"LE9 6WD",10,453026,291877,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WF",10,452994,291845,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WH",10,453457,292058,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6WL",10,452860,291923,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WR",10,452850,291795,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WS",10,452806,291828,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WT",10,452864,292054,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WW",10,452773,291809,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WX",10,452705,291727,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WY",10,452680,291874,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6WZ",10,452706,292028,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XA",10,453089,291864,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XB",10,452987,291959,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XD",10,452995,292042,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XE",10,452941,292074,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XF",10,453016,291978,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XG",10,452905,292112,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XH",10,452994,291795,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XL",10,453090,291906,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005456"
"LE9 6XN",10,453774,292596,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XQ",10,453457,292058,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XR",10,453457,292058,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XS",10,452643,292563,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XW",10,453619,292416,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XX",10,453661,292475,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XY",10,453663,292303,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6XZ",10,453814,292538,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6YR",10,453457,292058,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
