"KW8 6LB",10,302990,915222,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LD",10,303147,915236,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LE",10,303272,915326,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LF",10,303123,915313,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LG",10,302975,915380,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LH",10,302852,915398,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LJ",10,303059,915295,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LQ",10,302950,915310,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6AD",10,290517,904195,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LA",10,290386,904213,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LE",10,289806,904241,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LN",10,290490,904927,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LP",10,290921,905630,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LR",10,289624,905373,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LS",10,289828,906249,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LT",10,290679,906545,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LU",10,291402,906906,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LW",10,290402,904848,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LX",10,283526,910181,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LY",10,290593,904115,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6LZ",10,290846,904322,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NA",10,290106,903441,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NB",10,290528,904049,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6ND",10,290347,904068,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NE",10,289538,904053,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NF",10,289976,904157,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NG",10,289328,904706,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NH",10,288521,905773,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NJ",10,288485,903177,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NL",10,288415,902320,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NN",10,287898,903570,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NP",10,290241,904055,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NQ",10,288846,904263,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NR",10,290612,903964,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NS",10,290592,903949,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NT",10,290567,903923,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NU",10,290534,903950,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NW",10,290559,903780,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NX",10,290472,903923,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NY",10,290370,903922,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6NZ",10,290188,903799,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PA",10,290232,903866,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PB",10,290523,903913,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PD",10,290581,903874,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PF",10,290486,903714,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PG",10,290380,903743,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PH",10,290436,903614,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PJ",10,290389,903550,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PL",10,290295,903574,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PN",10,290253,903471,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PP",10,290579,903753,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PQ",10,290434,903832,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PR",10,290630,903742,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PS",10,290670,903889,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PT",10,290742,903872,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PU",10,290732,903807,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PW",10,290340,903484,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PX",10,290859,903695,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PY",10,291043,904145,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6PZ",10,290956,903681,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QA",10,290989,903685,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QB",10,290939,903736,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QD",10,290874,903742,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QE",10,290948,903807,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QF",10,290864,903852,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QH",10,290210,903659,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QJ",10,290623,904082,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QL",10,290911,904426,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QN",10,290557,904337,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QP",10,290329,904460,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QQ",10,290838,904286,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QR",10,290497,904610,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QS",10,290884,904126,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QT",10,290955,904332,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QU",10,290692,904119,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QW",10,290477,904320,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QX",10,290693,904232,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QY",10,290732,904376,"S92000003","","S08000022","","S12000017","S13002666"
"KW9 6QZ",10,290392,904571,"S92000003","","S08000022","","S12000017","S13002666"
