"CO5 8JL",10,600831,212921,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JN",10,600617,213130,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JP",10,600578,213019,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JR",10,600696,213016,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JS",10,600880,213074,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JT",10,601120,213248,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JU",10,601010,213022,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JX",10,601072,213092,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JY",10,601076,213268,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8JZ",10,601151,213389,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LA",10,600990,213365,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LB",10,600906,213278,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LE",10,600890,213335,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LF",10,600790,213299,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LG",10,600618,212531,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LH",10,600757,212458,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LJ",10,600647,212628,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LL",10,600642,212781,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LN",10,600637,212874,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LP",10,600624,212976,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LS",10,600457,212552,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LT",10,600476,212502,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LX",10,600363,212691,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LY",10,600578,212720,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8LZ",10,601922,212795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NA",10,600108,212795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8ND",10,600163,212875,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NE",10,600187,212993,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NF",10,600205,212835,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NG",10,600335,212906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NH",10,600527,212872,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NJ",10,600456,212871,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NL",10,600547,213019,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NN",10,600433,213071,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NP",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NQ",10,600388,213032,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NR",10,600403,213146,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NS",10,600322,213234,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NT",10,600261,213070,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NU",10,600172,213103,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NW",10,600479,213293,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NX",10,600145,213136,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8NY",10,600174,213129,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PA",10,600114,213007,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PB",10,600113,212893,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PG",10,600131,213038,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PH",10,602457,212597,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PL",10,601784,212789,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PN",10,600835,212585,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PP",10,601773,212934,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PR",10,601890,212934,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PS",10,601914,212861,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PT",10,601987,212860,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PU",10,600805,213195,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PX",10,600929,213185,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PY",10,600787,213143,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8PZ",10,600970,213144,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QA",10,600927,212677,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QB",10,600956,212631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QD",10,600954,212551,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QE",10,600856,212514,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QF",10,600903,212442,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QG",10,600886,212691,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QH",10,600845,212575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QJ",10,600805,212678,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QL",10,600822,212776,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QN",10,600860,212829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QP",10,600765,212848,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QQ",10,601563,212754,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QR",10,601183,212895,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QS",10,600875,212771,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QT",10,601180,212828,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QU",10,601251,212935,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QW",10,601054,212814,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QX",10,601344,212848,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QY",10,601085,212913,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8QZ",10,601473,212701,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RA",10,601485,212885,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RB",10,601486,213014,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RD",10,601617,213041,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RE",10,601587,212906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RF",10,601360,213248,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RG",10,601514,213161,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RH",10,601515,213222,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RJ",10,601523,213330,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RL",10,601505,213445,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RN",10,601448,213370,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RP",10,601370,213461,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RR",10,601403,213384,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RS",10,601596,213518,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RT",10,601370,213303,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RU",10,601606,213884,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RW",10,601326,213382,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RX",10,601609,213452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RY",10,601393,213290,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8RZ",10,601201,213298,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SA",10,602524,213504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SB",10,602943,213598,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SD",10,600992,212519,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SE",10,603255,213186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SG",10,602796,213877,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SH",10,602735,214256,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SJ",10,602681,214188,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SL",10,602299,214348,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SN",10,602424,213994,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SP",10,602561,214353,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SQ",10,601471,212960,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SR",10,601557,212940,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SS",10,602855,214504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SU",10,603034,214275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SX",10,603912,213541,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SY",10,602794,214268,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8SZ",10,603724,214189,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TA",10,604268,214290,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TD",10,604423,214470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TE",10,604334,214527,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TG",10,604636,214325,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TH",10,601250,212858,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TJ",10,605149,214166,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TL",10,601251,212852,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TN",10,605095,214065,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TP",10,605601,214587,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TQ",10,604829,214356,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8TR",10,605574,215082,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UA",10,605943,214451,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UB",10,606068,214241,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UD",10,600762,212768,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UE",10,606396,214761,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UF",10,601492,213735,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UG",10,601622,212681,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UJ",10,606075,215046,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UL",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UN",10,606336,215323,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UQ",10,601085,212802,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8US",10,606660,215424,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UW",10,606568,215329,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8UZ",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8WN",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8WP",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XB",10,602152,212494,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XE",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XH",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XJ",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XL",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XN",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XP",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XR",10,600869,212528,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8XU",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 8YD",10,601524,212702,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010833"
"CO5 9AA",10,586203,218867,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AB",10,586159,218694,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AE",10,586088,218689,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AG",10,585972,218523,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AH",10,585830,218452,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AJ",10,585888,218370,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AL",10,585682,218585,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AN",10,585950,218373,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AP",10,585905,218318,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AQ",10,586239,219108,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AR",10,585852,218229,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AS",10,586076,219021,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AT",10,585768,218136,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AU",10,585610,218023,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AX",10,584989,217957,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9AY",10,584679,218103,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BA",10,585975,218314,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BB",10,586109,218352,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BD",10,586072,218225,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BE",10,586113,218051,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BF",10,585849,218277,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BG",10,586275,218067,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BJ",10,586794,217489,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BN",10,586503,216643,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CO5 9BP",10,585407,217729,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BQ",10,586349,218097,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BS",10,585358,216671,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CO5 9BT",10,585588,217194,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CO5 9BU",10,585458,217750,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BW",10,586091,216577,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CO5 9BX",10,585465,218670,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9BY",10,585370,218695,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DA",10,584578,219295,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DB",10,584173,219041,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DD",10,583392,219258,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DE",10,583175,219921,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DF",10,582994,220147,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DG",10,584641,219510,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DL",10,586242,218902,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DN",10,586331,218863,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DQ",10,585084,218957,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DS",10,586393,218759,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DT",10,586363,218783,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DW",10,586300,218725,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9DX",10,586120,218516,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EA",10,587225,219737,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9ED",10,587381,219883,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EE",10,588210,219666,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EF",10,586303,218931,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EG",10,587931,220313,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EJ",10,587703,220386,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EL",10,588178,220628,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EN",10,588526,221168,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EP",10,588967,221185,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EQ",10,588025,220402,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9ES",10,589099,221584,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9ET",10,587324,219763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EW",10,588581,220889,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EX",10,589662,220676,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9EY",10,585423,217751,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9EZ",10,590209,221283,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9FB",10,587492,219892,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9FD",10,586501,219222,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9FE",10,586314,219146,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9FF",10,585943,218910,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9FH",10,591452,218446,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9FJ",50,587492,219892,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9GA",10,585979,218588,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9GD",10,589659,218782,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9GE",10,586476,219233,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9HA",10,591012,221430,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HD",10,591323,221497,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HE",10,592175,221620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HG",10,592129,221204,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HH",10,591454,220580,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HL",10,591307,221364,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HN",10,591342,221408,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO5 9HP",10,586687,219464,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9HQ",10,587080,220384,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9HX",10,586451,219130,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JA",10,586290,219035,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JB",10,586356,219062,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JD",10,586405,219139,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JE",10,586160,218959,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JF",10,586172,219073,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JG",10,585996,218897,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JH",10,586042,218970,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JJ",10,586085,218888,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JL",10,586110,218827,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JN",10,586025,218769,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JP",10,586088,218798,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JQ",10,586061,218803,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JR",10,585882,218843,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JS",10,585803,218714,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JT",10,586380,219159,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JU",10,585837,218632,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JW",10,585991,218849,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JX",10,585921,218610,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9JZ",10,585958,218765,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LA",10,585892,218772,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LG",10,586767,219519,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LH",10,586790,219532,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LJ",10,586804,219712,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LN",10,586856,219630,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LP",10,586920,219701,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LQ",10,586664,219533,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LS",10,586491,218597,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LT",10,586253,219292,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LU",10,586404,218539,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LW",10,586403,218692,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LX",10,586343,218521,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LY",10,586366,218616,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9LZ",10,586963,219387,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NA",10,586386,219001,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NB",10,586865,219362,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9ND",10,586589,219224,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NE",10,586553,218998,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NF",10,586450,219032,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NG",10,586593,219114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NH",10,586646,219274,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NJ",10,586740,219174,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NL",10,586814,219362,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NN",10,586441,219221,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NP",10,586320,219218,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NQ",10,586556,219043,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NR",10,586365,219280,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NS",10,586482,218958,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NT",10,586256,219431,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NU",10,586211,219484,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NW",10,586423,219250,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NX",10,586159,219497,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9NZ",10,586025,219606,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9PA",10,586582,218885,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9PB",10,586089,219674,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
"CO5 9PD",10,586660,218876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010379"
