"TW2 6XZ",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 6YQ",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7AA",10,513519,173790,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AB",10,513440,173789,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AD",10,513491,173903,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AE",10,513303,173893,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AF",10,513347,173947,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AG",10,513373,173980,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AH",10,513387,174027,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW2 7AJ",10,513496,173956,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW2 7AL",10,513262,174057,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AN",10,513362,173777,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AP",10,514110,173884,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AR",10,514455,174155,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AS",10,514541,174158,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AT",10,514487,174138,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AU",10,514404,174134,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AW",10,513235,174005,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AY",10,514278,174038,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7AZ",10,514244,173974,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BA",10,515428,174207,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7BB",10,514026,173916,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BD",10,514091,173874,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BE",10,514001,173851,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BG",10,513963,173824,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BJ",10,513643,173870,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BL",10,513612,173776,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BN",10,513578,173775,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BP",10,513672,173989,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BQ",10,513794,173885,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BS",10,513856,173977,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BT",10,513889,173990,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BU",10,514061,173958,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BW",10,513702,173921,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BX",10,514146,174003,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BY",10,514109,174277,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7BZ",10,514110,174118,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DE",10,515056,174071,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DF",10,514993,174028,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DG",10,514979,174200,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DH",10,514711,174033,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DJ",10,514468,174036,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DL",10,514585,174067,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DN",10,514701,174106,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DP",10,514621,174118,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DQ",10,514820,174028,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DR",10,514622,174081,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DS",10,514622,174078,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DT",10,514568,174200,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DU",10,514693,174192,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DW",10,514620,174121,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DX",10,514410,174288,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DY",10,514286,174270,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7DZ",10,514317,174208,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EA",10,514259,174131,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EB",10,514230,174121,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7ED",10,514223,174459,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EE",10,514192,174435,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EF",10,514089,174348,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EH",10,513166,173886,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EJ",10,513113,173915,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EL",10,513198,173879,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EN",10,513212,173805,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EP",10,513127,173821,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EQ",10,513182,173964,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7ER",10,513069,173832,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7ET",10,514156,174194,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EU",10,514166,174264,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EW",10,513186,173810,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7EX",10,514156,174102,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HA",10,513998,174272,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HB",10,513938,174375,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HD",10,514072,174410,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HE",10,514032,174435,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HF",10,513866,174267,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HG",10,513905,174221,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HH",10,513962,174152,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HJ",10,514060,174036,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HL",10,514029,174131,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HQ",10,513977,174239,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HR",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7HS",10,514297,174105,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HT",10,514032,173627,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HX",10,513757,173682,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HY",10,513885,173689,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7HZ",10,513643,173790,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JA",10,513743,173774,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JB",10,513980,173778,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JD",10,513879,173732,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JE",10,513997,173709,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JF",10,514121,173781,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JG",10,514076,173706,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JH",10,514144,173638,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JJ",10,514454,173558,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JL",10,514477,173589,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JN",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7JQ",10,514113,173702,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JU",10,514232,173913,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JW",10,514152,173675,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JX",10,514140,173662,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JY",10,514257,173803,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7JZ",10,514291,173791,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LA",10,514203,173922,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LB",10,514211,173827,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LD",10,514219,173694,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LE",10,514239,173634,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LF",10,514239,173634,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LG",10,514219,173601,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LL",10,514181,173600,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LN",10,514182,173680,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LQ",10,514223,173584,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LR",10,514173,173761,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LS",10,514171,173762,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LT",10,514172,173860,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7LW",10,514187,173647,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NH",10,514476,173986,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NJ",10,514467,173955,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NL",10,514576,173830,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NN",10,514564,173700,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NP",10,514538,173806,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NQ",10,514623,173867,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NR",10,514501,173817,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NS",10,514413,173812,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NT",10,514375,173774,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NU",10,514362,173652,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NW",10,514514,173630,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7NX",10,514336,173794,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PA",10,515057,173946,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PB",10,515006,173921,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PD",10,514925,173879,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PE",10,514846,173854,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PF",10,514815,173876,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PG",10,514768,173830,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PH",10,514697,173848,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PJ",10,514661,173855,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PQ",10,514737,173844,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PR",10,514965,173688,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PS",10,514905,173602,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PT",10,515027,173579,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PU",10,514869,173460,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PX",10,515000,173609,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PY",10,514914,173554,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7PZ",10,514921,173484,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7QA",10,514741,173529,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7QB",10,514611,173501,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW2 7QN",10,515625,173896,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QP",10,515579,173973,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QR",10,515599,174009,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QS",10,515539,174034,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QT",10,515608,174043,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QU",10,515469,174157,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QW",10,515606,173929,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QX",10,515517,174117,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QY",10,515451,174096,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7QZ",10,515298,174092,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7RA",10,515364,174064,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7RB",10,515252,174025,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7RD",10,515145,173999,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7RE",10,515210,174102,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SA",10,515720,173757,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SB",10,515761,173677,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SD",10,515795,173621,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SE",10,515712,173705,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SF",10,515687,173605,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SG",10,515161,173521,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SH",10,515541,173720,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SJ",10,515336,173804,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SL",10,515422,173880,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SN",10,515760,173806,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SP",10,515420,173965,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SQ",10,515443,173662,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SR",10,515654,173862,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SS",10,515646,173828,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7ST",10,515801,173869,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SW",10,515581,173773,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SX",10,515257,173743,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SY",10,515260,173675,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7SZ",10,515127,173450,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW2 7TS",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7UL",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7XA",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7XF",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW2 7YL",10,515564,174320,"E92000001","E19000003","E18000007","","E09000018","E05000362"
"TW200AA",10,501415,172170,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AB",10,501214,172242,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AD",10,501055,172350,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AE",10,500917,172346,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AG",10,501749,171960,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AL",10,500320,171105,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200AP",10,500440,171205,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200AQ",10,498959,169650,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007360"
"TW200AU",10,500660,171511,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200AW",10,499567,171011,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200AX",10,500621,171406,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200AY",10,500546,171266,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BA",10,499296,170203,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200BB",10,500482,171240,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BD",10,500398,171162,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BE",10,499333,170680,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200BF",10,499421,170526,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200BG",10,500232,171032,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BH",10,499967,170872,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BJ",10,499882,170957,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BL",10,499862,170850,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BP",10,499377,170499,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200BQ",10,499939,170866,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BT",10,499373,170611,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200BW",10,499697,170710,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BY",10,499346,170820,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200BZ",10,499303,170777,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DB",10,499329,171003,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200DD",10,499341,170734,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200DE",10,499212,171171,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DF",10,499307,170977,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DH",10,499272,171280,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200DN",10,499188,171245,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DP",10,499051,171356,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DQ",10,499386,171094,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200DT",10,499032,171457,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DU",10,498955,171346,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DW",10,499158,171319,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DX",10,498887,171262,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DY",10,498753,171307,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200DZ",10,498723,171262,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EA",10,498733,171098,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EB",10,498782,171171,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200ED",10,498764,171062,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EE",10,499223,170935,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EG",10,500063,170471,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200EH",10,498695,171130,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EJ",10,498632,171173,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EL",10,498721,171187,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200EP",10,500448,171134,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200EQ",10,500192,170608,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200ER",10,500190,170960,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200ES",10,500207,170485,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200ET",10,500563,171231,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007354"
"TW200EU",10,500336,171069,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200EX",10,499747,170508,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200EY",10,500098,170578,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200FY",10,502274,171592,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW200GB",10,502274,171592,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW200HJ",10,498578,170167,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HL",10,498824,170130,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HN",10,498263,169952,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HP",10,497325,169735,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007360"
"TW200HQ",10,499350,170361,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HR",10,498976,170270,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HS",10,499025,169515,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007360"
"TW200HT",10,498186,170137,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200HU",10,498134,170248,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200JB",10,498857,170266,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200JF",10,499897,171194,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JG",10,500168,171054,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JH",10,499981,171039,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JJ",10,499867,171124,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JL",10,499861,171090,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JN",10,499754,171296,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JP",10,499692,171172,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JQ",10,500151,171086,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JR",10,499571,171343,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JS",10,499526,171327,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JT",10,499331,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JU",10,499297,171503,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JW",10,499699,171088,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JX",10,499399,171869,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200JY",10,499186,172145,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200LA",10,499680,171298,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LB",10,499553,171926,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200LD",10,499758,171107,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LE",10,499389,171549,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LF",10,499877,171782,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LG",10,499902,171818,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LH",10,499321,171640,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LQ",10,499400,171821,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LR",10,500536,171257,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LS",10,500411,171262,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LT",10,500489,171306,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LU",10,500337,171200,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LW",10,499552,171237,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LX",10,500129,171125,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LY",10,500096,171165,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200LZ",10,500229,171230,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NB",10,500215,171338,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200ND",10,499950,171291,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NE",10,498946,170719,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200NF",10,499764,171351,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NG",10,499756,171588,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NH",10,499572,171436,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NJ",10,499543,171504,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NL",10,499449,171639,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NN",10,500128,171232,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NP",10,499477,171258,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NQ",10,499592,171665,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NR",10,499305,171415,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NS",10,499369,171418,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NT",10,499475,171331,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NU",10,499316,171357,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NW",10,499378,171608,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007355"
"TW200NX",10,499156,171386,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200PA",10,498841,170867,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200PB",10,498872,170344,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200PD",10,498891,170858,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
"TW200PE",10,499090,170875,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007356"
