"NP121DY",10,317126,196819,"W92000004","","W11000028","","W06000018","W05000724"
"NP121DZ",10,317117,196985,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EA",10,317196,197009,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EB",10,317236,197023,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ED",10,317217,196841,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EE",10,317237,196610,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EF",10,317297,196442,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EG",10,317370,196332,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EH",10,317542,196469,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EJ",10,317297,196785,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EL",10,317445,198267,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EN",10,316504,197993,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EP",10,316963,196646,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EQ",10,317519,196361,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ER",10,316717,197595,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ES",10,316564,197762,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ET",10,316537,197734,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EU",10,316633,197804,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EW",10,316605,197948,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EX",10,316764,197890,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EY",10,316577,198051,"W92000004","","W11000028","","W06000018","W05000724"
"NP121EZ",10,316492,198174,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FB",10,317462,196798,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FD",10,316912,196479,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FE",10,316998,196452,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FF",10,316909,196801,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FG",10,317459,197586,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FH",10,316802,197498,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FL",10,317060,197574,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FN",10,317648,196753,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FP",10,316832,196648,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FQ",10,316890,196865,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FR",10,316780,196732,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FS",10,316823,196713,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FT",10,316967,196902,"W92000004","","W11000028","","W06000018","W05000724"
"NP121FU",10,317401,196833,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GA",10,316686,198355,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GB",10,316746,198404,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GD",10,317133,198401,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GE",10,317164,198437,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GF",10,317167,198519,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GG",10,317065,198509,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GH",10,316959,198409,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GJ",10,317014,198527,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GL",10,317027,196928,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GN",10,316891,198367,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GP",10,316802,198442,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GQ",10,316823,198334,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GS",10,317436,198409,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GT",10,316776,197056,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GU",10,316770,196979,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GW",10,316844,196935,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GY",10,317486,196914,"W92000004","","W11000028","","W06000018","W05000724"
"NP121GZ",10,317467,197567,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HA",10,316650,196724,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HB",10,316659,196841,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HD",10,316670,197006,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HF",10,317447,198042,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HH",10,316792,198250,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HJ",10,316886,198205,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HL",10,317321,197595,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HN",10,317338,197459,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HP",10,317390,197328,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HQ",10,316762,197735,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HR",10,317267,197577,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HS",10,317303,197765,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HT",10,317292,197876,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HU",10,317429,197811,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HW",10,317246,197633,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HX",10,317180,197973,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HY",10,317032,197864,"W92000004","","W11000028","","W06000018","W05000724"
"NP121HZ",10,317090,197829,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JA",10,316993,197731,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JB",10,317117,197615,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JD",10,317155,197700,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JE",10,317099,197733,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JF",10,317232,197774,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JG",10,317185,197710,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JH",10,317043,198322,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JL",10,316937,198241,"W92000004","","W11000028","","W06000018","W05000724"
"NP121JQ",10,317054,197799,"W92000004","","W11000028","","W06000018","W05000724"
"NP121LX",10,316886,197406,"W92000004","","W11000028","","W06000018","W05000724"
"NP121LY",10,316676,197378,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NR",10,317430,197196,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NT",10,317428,197236,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NU",10,317515,197109,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NW",10,317547,197023,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NX",10,317599,196962,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NY",10,317595,197091,"W92000004","","W11000028","","W06000018","W05000724"
"NP121NZ",10,317626,197006,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PA",10,317654,196981,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PD",10,316140,196623,"W92000004","","W11000028","","W06000018","W05000924"
"NP121PE",10,317744,196890,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PN",10,317416,197253,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PP",10,317322,197217,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PQ",10,317332,197304,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PR",10,317342,197335,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PS",10,317318,197262,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PT",10,317258,197314,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PU",10,317291,197361,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PX",10,317225,197351,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PY",10,317207,197424,"W92000004","","W11000028","","W06000018","W05000724"
"NP121PZ",10,317283,197394,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QA",10,317292,197445,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QB",10,317140,197440,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QD",10,317019,197288,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QE",10,317071,197126,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QF",10,317181,197090,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QG",10,317145,197168,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QH",10,317263,197089,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QJ",10,317291,197131,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QL",10,317325,197122,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QN",10,317322,197099,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QP",10,317029,197449,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QQ",10,317072,197270,"W92000004","","W11000028","","W06000018","W05000724"
"NP121QR",50,317029,197449,"W92000004","","W11000028","","W06000018","W05000724"
"NP121RE",10,316781,196599,"W92000004","","W11000028","","W06000018","W05000724"
"NP121RR",10,316045,196675,"W92000004","","W11000028","","W06000018","W05000924"
"NP121SG",10,316586,196549,"W92000004","","W11000028","","W06000018","W05000724"
"NP121SJ",10,316646,196639,"W92000004","","W11000028","","W06000018","W05000724"
"NP121SL",10,316642,196507,"W92000004","","W11000028","","W06000018","W05000724"
"NP121SN",10,316763,196506,"W92000004","","W11000028","","W06000018","W05000724"
"NP121SP",10,316669,196559,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WA",10,316909,197148,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WB",10,316654,197076,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WD",10,316890,197133,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WE",10,316816,197218,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WF",10,316902,197277,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WG",10,316953,197272,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WH",10,316866,197369,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WJ",10,316841,197311,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WL",10,316787,197304,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WN",10,316699,197322,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WP",10,316654,197278,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WQ",10,316686,197202,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WR",10,317179,196392,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WS",10,316675,196950,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WT",10,317262,196429,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WU",10,317148,196426,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WW",10,317175,196486,"W92000004","","W11000028","","W06000018","W05000724"
"NP121WX",10,317059,196421,"W92000004","","W11000028","","W06000018","W05000724"
"NP121XA",10,317486,196914,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YB",10,317486,196914,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YJ",10,317419,197073,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YP",10,317486,196914,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YR",10,317512,198149,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YY",10,317420,197333,"W92000004","","W11000028","","W06000018","W05000724"
"NP121YZ",10,317431,196973,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ZA",10,317417,197280,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ZF",10,317495,196966,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ZN",10,317486,196914,"W92000004","","W11000028","","W06000018","W05000724"
"NP121ZR",10,316882,197700,"W92000004","","W11000028","","W06000018","W05000724"
"NP122AA",10,318330,196079,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AB",10,318459,196085,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AD",10,318422,196019,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AE",10,318419,195891,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AF",10,318287,195854,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AG",10,318362,195800,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AH",10,318585,195879,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AJ",10,318549,195738,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AL",10,318382,195721,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AN",10,318887,196084,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AP",10,318561,196598,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AQ",10,318540,195900,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AR",10,318158,196711,"W92000004","","W11000028","","W06000018","W05000925"
"NP122AS",10,319019,196615,"W92000004","","W11000028","","W06000018","W05000925"
"NP122AT",10,317648,196031,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AU",10,318945,196929,"W92000004","","W11000028","","W06000018","W05000925"
"NP122AW",10,319164,196237,"W92000004","","W11000028","","W06000018","W05000736"
"NP122AX",10,318916,195973,"W92000004","","W11000028","","W06000018","W05000927"
"NP122AY",10,319267,195906,"W92000004","","W11000028","","W06000018","W05000736"
"NP122AZ",10,319184,195836,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BA",10,319245,195417,"W92000004","","W11000028","","W06000018","W05000736"
"NP122BB",10,319184,195265,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BD",10,319635,195751,"W92000004","","W11000028","","W06000018","W05000736"
"NP122BE",10,320553,194949,"W92000004","","W11000028","","W06000018","W05000719"
"NP122BG",10,319319,194142,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BH",10,317728,195562,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BJ",10,318627,196721,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BL",10,318279,194816,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BN",10,317594,196478,"W92000004","","W11000028","","W06000018","W05000724"
"NP122BP",10,317617,195996,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BQ",10,318358,194331,"W92000004","","W11000028","","W06000018","W05000749"
"NP122BR",10,317767,195794,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BS",10,317754,195662,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BT",10,317758,195547,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BU",10,317698,195502,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BW",10,317627,196104,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BX",10,317633,195562,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BY",10,317686,195742,"W92000004","","W11000028","","W06000018","W05000927"
"NP122BZ",10,317648,195768,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DA",10,317561,195796,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DB",10,317619,195659,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DD",10,317561,195512,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DE",10,317531,195589,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DF",10,317436,195512,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DG",10,318308,196340,"W92000004","","W11000028","","W06000018","W05000927"
"NP122DJ",10,317936,196526,"W92000004","","W11000028","","W06000018","W05000925"
"NP122DL",10,318150,196294,"W92000004","","W11000028","","W06000018","W05000927"
